_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f92bf3398fddbb9ca807a4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,BON*******,2022.03.03,5,떨어지기전에 미리미리 쟁여놓아요
65f92bf3398fddbb9ca807a5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lag*******,2022.03.03,5,토마토 소스 맛있어요
65f92bf3398fddbb9ca807a6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,oki*******,2022.03.03,5,늘 애용하는 제품이에요 :)
65f92bf4398fddbb9ca807a7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lmv*******,2022.03.02,5,배송 빠르고 좋았습니다 매번 최고에요 믿고 먹는 폰타나
65f92bf4398fddbb9ca807a8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jjm*******,2022.03.02,5,자주 사서 파스타 해먹어요
65f92bf4398fddbb9ca807a9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,eb0*******,2021.09.04,5,저렴합니다 감사합니다 배송
65f92bf4398fddbb9ca807aa,폰타나 뽀모도로 파스타 소스 600g,5680,,false,goj*******,2021.09.02,5,좋아요 잘쓸게요. ..
65f92bf5398fddbb9ca807ab,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bad*******,2022.05.03,5,맛있어요 간편아게 좋아요
65f92bf5398fddbb9ca807ac,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lsm*******,2022.05.03,5,처음 사봤는데 깨지지 않고 배송 잘왔습니다.
65f92bf5398fddbb9ca807ad,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yam*******,2022.05.03,5,파스타 간편하게 해먹을수 있어서 좋아요
65f92bf5398fddbb9ca807ae,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jow*******,2022.05.02,5,파스타를 좋아해서 폰타나 토마토 파스타소스랑 크림 소스는 번갈아 가며 먹고 있습니다
65f92bf5398fddbb9ca807af,폰타나 뽀모도로 파스타 소스 600g,5680,,false,one*******,2022.05.02,5,"2+1행사할때 샀더니 스파게티,리조토,피자 돌아가면서 해 먹고 아직도 남았네요~"
65f92bf6398fddbb9ca807b0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rap*******,2022.05.02,5,아이들 줄 스파게티는 이 소스가 최고인거같아요
65f92bf6398fddbb9ca807b1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,glw*******,2022.05.02,5,맛있어요 맛있어요
65f92bf6398fddbb9ca807b2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ska*******,2022.05.02,5,가격대비 만족해서 구입합니다
65f92bf6398fddbb9ca807b3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kir*******,2022.05.02,5,사용도가 넓어서 좋아요
65f92bf6398fddbb9ca807b4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hym*******,2022.05.02,5,마음에 들어서 구매하는 상품입니다.
65f92bf7398fddbb9ca807b5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,zet*******,2022.06.12,5,가족이 좋아해요~~^^
65f92bf7398fddbb9ca807b6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,als*******,2022.06.12,5,행사가격으로 굿입니다
65f92bf7398fddbb9ca807b7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wat*******,2022.06.12,5,늘 구비해두는 제품입니다
65f92bf7398fddbb9ca807b8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ram*******,2022.06.12,5,맛있어요 이건 매번 구매하는 제품 이애요!!
65f92bf7398fddbb9ca807b9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rhd*******,2022.06.11,5,아직 먹어보진 않았는데 기대됩니다
65f92bf7398fddbb9ca807ba,폰타나 뽀모도로 파스타 소스 600g,5680,,false,p30*******,2022.06.10,4,아이들이 잘 먹긴 한데 좀 달달해요. 미트 소스가 더 맛있어요.
65f92bf7398fddbb9ca807bb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ita*******,2022.06.10,5,잘받았습니다. 만족합니다
65f92bf7398fddbb9ca807bc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cle*******,2022.06.10,4,품질이 좋고 좋습니다
65f92bf7398fddbb9ca807bd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dum*******,2022.06.10,5,파스타소스중 제일 맛있어요
65f92bf7398fddbb9ca807be,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mus*******,2022.06.10,5,뽀모도로가 젤 무난하면서 맛있어요
65f92bf8398fddbb9ca807bf,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lar*******,2021.10.01,5,저희애가 유일하게먹는 토마토소스랍니다
65f92bf8398fddbb9ca807c0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,myu*******,2021.10.01,5,맛있어서 자주사먹어요
65f92bf8398fddbb9ca807c1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ekr*******,2021.10.01,5,무난한 맛이에요ㅎㅎ
65f92bf9398fddbb9ca807c2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,als*******,2022.10.23,3,보통이에요!
65f92bf9398fddbb9ca807c3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nab*******,2022.09.25,3,늘 편리하게 이용중입니다.
65f92bf9398fddbb9ca807c4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,oa1*******,2022.07.22,3,배송 빠르고 좋아요
65f92bf9398fddbb9ca807c5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ice*******,2022.07.04,3,원뿔원으로 구매했어요
65f92bf9398fddbb9ca807c6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hae*******,2022.03.06,4,가격도 맛도 적당합니다. 간편하게 토마토 파스타 만들때 자주 이용합니다.
65f92bf9398fddbb9ca807c7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sku*******,2022.03.01,4,스파게티 소스 좋아요 토마토 보다 볼로네즈가 더맛이 깊네요
65f92bf9398fddbb9ca807c8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,his*******,2022.02.21,4,파스타 종류는 폰타나가 가장 맛있는 것 같네요..할인하길래 바로 구입했습니다
65f92bfa398fddbb9ca807c9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dll*******,2022.01.19,5,토마토 소스 맛있어요~
65f92bfa398fddbb9ca807ca,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mer*******,2022.01.18,5,굴라쉬에 쓰려고 넉넉히 준비..맛있어요
65f92bfa398fddbb9ca807cb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hos*******,2022.01.18,5,폰타나 파스타소스 맛나요
65f92bfa398fddbb9ca807cc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,won*******,2022.01.18,5,베이컨 넣어서 자주 해먹어요
65f92bfa398fddbb9ca807cd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mel*******,2022.01.17,5,스파게티 후다닥 해먹기좋아요~~
65f92bfa398fddbb9ca807ce,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pj9*******,2022.01.17,5,자주 애용하는 토마토 소스에요.
65f92bfa398fddbb9ca807cf,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ib8*******,2022.01.13,5,항상 잘쓰고있어요 ㅎㅎ
65f92bfa398fddbb9ca807d0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kdr*******,2022.01.13,5,여기에 토마토 조금더 넣어 먹으면 좋아요
65f92bfa398fddbb9ca807d1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rio*******,2022.01.13,5,포타나라서 한번 사 봤어요 맛있어요
65f92bfa398fddbb9ca807d2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,han*******,2022.01.12,5,맛있어요 토마토스파게띠짱
65f92bfb398fddbb9ca807d3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gy1*******,2022.03.30,5,항상 구매하는 제품입니다. 저렴하게 잘 구매했습니다.
65f92bfc398fddbb9ca807d4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cut*******,2022.03.29,5,맛있어요 확실히 다는것보다
65f92bfc398fddbb9ca807d5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ksb*******,2022.03.29,5,외식하는 기분이예요 너무 맛있어요 내용물도 진하고 진짜 내용물이 알차네요 토마토 파스타소스로 딱이예요
65f92bfc398fddbb9ca807d6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,win*******,2022.03.29,5,항상 구매하는 제품입니다 싸게 잘 샀어요
65f92bfc398fddbb9ca807d7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,car*******,2022.03.29,5,제품이 맛있고 괜찮네요.
65f92bfc398fddbb9ca807d8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mon*******,2022.03.29,5,항상 SSG으로 주문하는 상품입니다. 잘 받았습니다.
65f92bfc398fddbb9ca807d9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ley*******,2022.03.28,5,잘 먹고잇어요 슥배송 감사드려요
65f92bfc398fddbb9ca807da,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hie*******,2022.03.28,5,빠른 배송에 좋은 품징에 만족합니다 맛있네요
65f92bfc398fddbb9ca807db,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mis*******,2022.03.28,5,맛있었어요 평범하게요
65f92bfc398fddbb9ca807dc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,uji*******,2022.03.28,5,늘 잘 사용하고 있어요
65f92bfd398fddbb9ca807dd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bon*******,2021.09.11,5,자주사먹어요 좋아요!
65f92bfd398fddbb9ca807de,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bon*******,2021.09.11,5,자주사먹어요 좋아요!
65f92bfd398fddbb9ca807df,폰타나 뽀모도로 파스타 소스 600g,5680,,false,shi*******,2021.09.11,5,소스 맛있고 양 많아요
65f92bfd398fddbb9ca807e0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jan*******,2021.09.09,5,믿고 먹는 폼타나죠^^
65f92bfd398fddbb9ca807e1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,eep*******,2021.09.09,5,항상 애용하는 상품입니다
65f92bfd398fddbb9ca807e2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tap*******,2021.09.09,5,다짐육 넣고 소고기피자 만들때 소스로 사용하니 정말 좋았어요
65f92bfd398fddbb9ca807e3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lov*******,2021.09.09,5,파스타 가볍게 만들어 먹을 때 많이 애용해요
65f92bfd398fddbb9ca807e4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,han*******,2021.09.09,5,토마토향이 진하고 맛있어요
65f92bfd398fddbb9ca807e5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bib*******,2021.09.08,5,폰타나 토마토소스 너무 맛나요^^
65f92bfd398fddbb9ca807e6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ymi*******,2021.09.08,5,"토마토 소스!,!!"
65f92bff398fddbb9ca807e7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ssi*******,2021.11.01,5,좋아요~ 잘산것 같아요
65f92bff398fddbb9ca807e8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,shi*******,2021.10.31,5,이번에도 재구매 입니다
65f92bff398fddbb9ca807e9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jul*******,2021.10.31,5,파스타 맛나게먹었어요
65f92bff398fddbb9ca807ea,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hid*******,2021.10.30,5,좀 짭짤한데 너무맛있네요
65f92bff398fddbb9ca807eb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hoi*******,2021.10.30,5,맛잇어요 파스타나 피자만들어먹을때 사용합니닷
65f92bff398fddbb9ca807ec,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nam*******,2021.10.29,4,일반 토마토소스보다 맛있어요
65f92bff398fddbb9ca807ed,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cie*******,2021.10.29,5,맛 좋아요. 첨가 안 해도 괜찮아요
65f92bff398fddbb9ca807ee,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sy8*******,2021.10.28,5,자극적이지 않고 맛있어요.
65f92bff398fddbb9ca807ef,폰타나 뽀모도로 파스타 소스 600g,5680,,false,luv*******,2021.10.28,5,맛있어요 두번째 구매해요
65f92bff398fddbb9ca807f0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pur*******,2021.10.27,5,저렴한 가격에 잘 구매했습니다
65f92c00398fddbb9ca807f1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sym*******,2022.04.21,5,신선한 상태로 포장되어 와서 좋아요
65f92c00398fddbb9ca807f2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wjc*******,2022.04.21,5,맛있어요. 담에 또 살께요.
65f92c00398fddbb9ca807f3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dls*******,2022.04.21,5,파스타 소스는 역시 폰타나 죠
65f92c00398fddbb9ca807f4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,may*******,2022.04.20,5,무난하고 맛있어요.
65f92c00398fddbb9ca807f5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yso*******,2022.04.20,5,가성비 훌륭합니다. 아이가 좋아합니다
65f92c00398fddbb9ca807f6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ljm*******,2022.04.19,5,맛있고 행사 자주해서 좋아요. 파스타 만들어거나 다이어트 할 때 자주 애용하고 있습니다~
65f92c00398fddbb9ca807f7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,max*******,2022.04.19,5,편하게 쓸려고 구매
65f92c00398fddbb9ca807f8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,end*******,2022.04.19,5,다른제품만 먹었는데 처음 주문했는데 너무 맛있어요
65f92c00398fddbb9ca807f9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pop*******,2022.04.19,5,토마토맛 진하고 괜찮아요 진짜토마토 갈아넣으면 더맛있음
65f92c01398fddbb9ca807fa,폰타나 뽀모도로 파스타 소스 600g,5680,,false,h0n*******,2022.04.18,5,잘 받았습니다 ^^
65f92c02398fddbb9ca807fb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bub*******,2021.12.24,5,폰타나가 시판 파스타소스중 제일인듯요
65f92c02398fddbb9ca807fc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jea*******,2021.12.22,5,재구매했어요. 기본 토마토소스. 맛있어요. 여기저기 활용하기 좋아요.
65f92c02398fddbb9ca807fd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lss*******,2021.12.22,5,전보다 양이 많아졌어요 맛있습니다.
65f92c02398fddbb9ca807fe,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rod*******,2021.12.22,5,파스타에 썼어요 좋아요
65f92c02398fddbb9ca807ff,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lov*******,2021.12.20,5,계란파스타랑 해 먹으니 너무 맛있어요. 파스타소스는 역시 폰타나!!
65f92c02398fddbb9ca80800,폰타나 뽀모도로 파스타 소스 600g,5680,,false,shi*******,2021.12.19,5,원플러스 원으로 잘 받앗어요
65f92c02398fddbb9ca80801,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gir*******,2021.12.19,5,별미가 먹고 싶을때 좋아요
65f92c02398fddbb9ca80802,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hom*******,2021.12.19,5,늘애용하는 제품입니다
65f92c02398fddbb9ca80803,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mjl*******,2021.12.15,5,양도 많고 토마토향도 진하고 맛있어요
65f92c02398fddbb9ca80804,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bab*******,2021.12.15,5,양도 많고 맛있어요
65f92c03398fddbb9ca80805,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dba*******,2021.12.11,5,맛있어요. 다른 소스먹다 이걸로 갈아탐
65f92c03398fddbb9ca80806,폰타나 뽀모도로 파스타 소스 600g,5680,,false,chu*******,2021.12.11,5,맛있어요 재구매합니다
65f92c03398fddbb9ca80807,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nay*******,2021.12.11,5,베이스로 늘 사두는 소스입니다.
65f92c03398fddbb9ca80808,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hma*******,2021.12.11,5,옛날부터 좋아하는 소스입니다. 맛있어요
65f92c03398fddbb9ca80809,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dja*******,2022.02.10,3,폰타나 좋아하는데 얘는 뭔가 아쉽네요?
65f92c03398fddbb9ca8080a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tom*******,2022.02.10,5,애들이 이게 젤 맛있다고 해서 세일때 구매합니다. 잘 먹을게요.
65f92c03398fddbb9ca8080b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wkd*******,2022.02.10,5,맛있어서 자주 구매해요
65f92c03398fddbb9ca8080c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dlx*******,2022.02.09,5,살짝 아주 살짝 맵지만 맛있네요
65f92c04398fddbb9ca8080d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,eja*******,2022.02.09,5,5가족용으로 작은 건 2병 필요해서 대용량으로 사봤는데 맛있네요
65f92c04398fddbb9ca8080e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,com*******,2022.02.09,5,양이 많은 토마토 파스타소스. 간편해서 좋아요.
65f92c05398fddbb9ca8080f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bun*******,2022.01.01,5,성분 보고 폰타나만 믿고 구매하는데 맛있어요.
65f92c05398fddbb9ca80810,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kim*******,2022.01.01,5,저렴하게 잘 샀어요
65f92c05398fddbb9ca80811,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jae*******,2022.01.01,5,좋아요~~좋아요~~
65f92c05398fddbb9ca80812,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mar*******,2022.01.01,5,맛있어요 아주맛나요
65f92c05398fddbb9ca80813,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kay*******,2021.12.31,5,소세지 넣고 위에 치즈 올려서 토마토 스파게티 해먹으니까 맛있어요. 폰타나소스 먹어본 이후로 스파게티 소스는 폰타나꺼만 먹어요.
65f92c05398fddbb9ca80814,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hee*******,2022.12.19,3,아직먹어 보지는 않았지만 맛있을 것 같아요
65f92c05398fddbb9ca80815,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kim*******,2022.12.02,3,후기가 좋아서 구입 했는데 저는 약간 심심한듯 해요~
65f92c05398fddbb9ca80816,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tjc*******,2022.12.01,3,케찹맛이 많이나여ㅠㅠㅠ 별롭니다
65f92c05398fddbb9ca80817,폰타나 뽀모도로 파스타 소스 600g,5680,,false,joa*******,2022.11.24,3,잘 받았습니다 !!!
65f92c05398fddbb9ca80818,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ymh*******,2022.06.30,4,좋아요 좋아요~^^
65f92c06398fddbb9ca80819,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pos*******,2021.12.07,5,배송 빠르고 좋아요
65f92c06398fddbb9ca8081a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jae*******,2021.12.06,5,맛있게 잘 먹었어요 무난해요 ㅎ
