_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8a87dbb3e1598713d1e2a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mod*******,2023.08.09,5,숙주 좋아해서 한번씩 구매하는데 아삭해요
65f8a87dbb3e1598713d1e2b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pin*******,2023.08.09,5,신선한 숙주 잘 받았어요.
65f8a87dbb3e1598713d1e2c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,syo*******,2023.08.06,5,미소라면에 넣으면 맛있어요
65f8a87dbb3e1598713d1e2d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,won*******,2023.08.06,5,쌀국수 해먹을때 좋아요
65f8a87ebb3e1598713d1e2e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eun*******,2023.08.05,5,신선하고 아삭해서 좋아여
65f8a880bb3e1598713d1e2f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jce*******,2023.10.06,5,좋아요. 자주 구매합니다.
65f8a880bb3e1598713d1e30,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jeo*******,2023.10.06,5,안전하게배송잘받았습니다
65f8a880bb3e1598713d1e31,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cat*******,2023.10.06,5,진짜 아삭아삭한 느낌이 나는 숙주에요.
65f8a880bb3e1598713d1e32,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wjd*******,2023.10.06,5,숙주볶음으로 구마했오요
65f8a880bb3e1598713d1e33,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ahd*******,2023.10.06,5,신선하고 맛있어요.양도 많구요.
65f8a880bb3e1598713d1e34,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,isa*******,2023.10.05,5,맛있게 잘먹었습니다
65f8a880bb3e1598713d1e35,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jun*******,2023.10.03,5,항상 구매하는 상품입니다
65f8a880bb3e1598713d1e36,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pwj*******,2023.10.03,5,좋아요 좋아요 좋아요
65f8a880bb3e1598713d1e37,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wjd*******,2023.10.03,5,신산하니 좋아요!!
65f8a880bb3e1598713d1e38,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lov*******,2023.10.03,5,잘받았습니다 감사합니다
65f8a881bb3e1598713d1e39,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kka*******,2023.10.30,5,샤브샤브하려고 사봤어요
65f8a881bb3e1598713d1e3a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zeo*******,2023.10.29,5,신선하고 아삭해서 맛있어요
65f8a881bb3e1598713d1e3b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gat*******,2023.10.29,4,소고기 숙주볶음해먹어요
65f8a881bb3e1598713d1e3c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eri*******,2023.07.27,5,배추찜 하려고 사서 넣어먹었어요 맛있어요
65f8a881bb3e1598713d1e3d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,g00*******,2023.07.26,5,항상 주문하는 제품입니다
65f8a881bb3e1598713d1e3e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jeu*******,2023.07.26,5,볶음 요리에 썼는데 신선하고 통통해서 좋네요
65f8a881bb3e1598713d1e3f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cho*******,2023.07.24,5,아삭하고 맛이 좋네요 샤브샤브 재료로 활용했는데 잘 먹었어요~~
65f8a881bb3e1598713d1e40,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,esc*******,2023.07.22,5,자주 구매하는 상품입니다
65f8a882bb3e1598713d1e41,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,whg*******,2023.07.19,5,저렴한 가격에 잘 샀어요
65f8a882bb3e1598713d1e42,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lem*******,2023.07.18,5,약간 시들함 며칠 안에 먹을거라 다행..
65f8a883bb3e1598713d1e43,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bon*******,2023.06.05,5,아삭하고 음식에 넣어 잘 먹었어요
65f8a883bb3e1598713d1e44,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pun*******,2023.06.03,5,풀무원 제품은 전체적으로 마음에 들어요
65f8a883bb3e1598713d1e45,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,qkd*******,2023.06.01,5,좋아요 좋아요 좋아요
65f8a883bb3e1598713d1e46,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,58d*******,2023.05.31,5,상품 좋아요 또 구매합니다
65f8a883bb3e1598713d1e47,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yhr*******,2023.05.23,5,가성비 좋고 품질 좋고
65f8a883bb3e1598713d1e48,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hiy*******,2023.05.19,5,마라탕이랑 닭가슴살 볶음밥에 넣어보려고 샀어요. 깨끗해서 좋아요
65f8a883bb3e1598713d1e49,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sdk*******,2023.05.15,5,정말 맛있어요. 굿입니다
65f8a883bb3e1598713d1e4a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gih*******,2023.05.15,5,항상 사는거에요 좋아용
65f8a883bb3e1598713d1e4b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,que*******,2023.05.13,5,마라탕에 넣었더니 아삭아삭맛있어요
65f8a883bb3e1598713d1e4c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ser*******,2023.05.12,5,가성비 최고입니다~
65f8a884bb3e1598713d1e4d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kmj*******,2023.10.03,5,좋아요 좋아요 좋아요 좋아요
65f8a884bb3e1598713d1e4e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gkd*******,2023.10.01,5,숙주가 통통해서 요리하기좋아요
65f8a884bb3e1598713d1e4f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,p25*******,2023.10.01,5,자주 주문하는 상품입니다
65f8a884bb3e1598713d1e50,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dua*******,2023.10.01,5,편리한 배송 만족합니다.
65f8a884bb3e1598713d1e51,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sok*******,2023.09.30,5,보통 시켜먹는 식품 단골 식품입니다
65f8a884bb3e1598713d1e52,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mic*******,2023.09.30,5,항상 주문하는 제품이에요.
65f8a884bb3e1598713d1e53,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,010*******,2023.09.29,5,항상 구입하는 제품입니다
65f8a884bb3e1598713d1e54,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,aos*******,2023.09.28,5,늘 구매하는거에요 좋아요
65f8a884bb3e1598713d1e55,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,etr*******,2023.09.26,5,통통하고 신선하고 좋아요
65f8a884bb3e1598713d1e56,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ogi*******,2023.09.26,5,맛있어요. 자주 구매합니다.
65f8a886bb3e1598713d1e57,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jin*******,2023.12.04,5,가격도굿!맛도굿!넉넉히사용했어요~
65f8a886bb3e1598713d1e58,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dud*******,2023.12.04,4,아삭아삭 숙주 차돌숙주볶음으로 냠냠..싱싱해요
65f8a886bb3e1598713d1e59,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,get*******,2023.12.04,5,배송 빠르고 잘 받았습니다
65f8a886bb3e1598713d1e5a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nic*******,2023.12.03,5,"자주 구매해요, 그래요."
65f8a886bb3e1598713d1e5b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kko*******,2023.12.02,5,빠른배송감사합니다+_+
65f8a886bb3e1598713d1e5c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,soo*******,2023.12.02,2,숙주가 그닥 신선하지가 않고 맛도 잘 느껴지지가 않고 그렇네요.
65f8a886bb3e1598713d1e5d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,050*******,2023.12.02,5,두루두루맛있게사용중
65f8a886bb3e1598713d1e5e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zzo*******,2023.12.02,5,유통기한도 넉넉하고 만족합니다
65f8a886bb3e1598713d1e5f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pig*******,2023.05.09,5,친절한 배송 감사드립니다
65f8a886bb3e1598713d1e60,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,chu*******,2023.05.09,5,싱싱ㄴ새요. 양은 생각보다 많지 않아요
65f8a887bb3e1598713d1e61,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,j6d*******,2023.05.29,4,배송도 빠르고 물건도 좋네요
65f8a887bb3e1598713d1e62,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hee*******,2024.02.25,1,슥배송은 최악입니다 매번 한두개씩 상품누락은 기본이요 다른집이랑 물건섞여서 엉뚱한게오기도합니다 예상배송시간보다 한두시간 늦을때도많고요 고객센터연락도 잘안됩니다 때문에 당일먹고싶은 음식을 못해먹습니다 글고 신선식품도 전혀 신선하지않네요 휴
65f8a887bb3e1598713d1e63,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kkk*******,2024.02.22,2,드라이아이스랑 맞닿아서 또 얼었어요 한두번이 아닙니다.
65f8a887bb3e1598713d1e64,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hr8*******,2023.09.26,3,다듬으면서 반이상 버려진거 같아요. 할인가라 그런가 신선도가 떨어져요
65f8a887bb3e1598713d1e65,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nay*******,2023.09.13,3,몸통보다 뿌리가 너무 많아서 다듬어야했어요. 원래 그냥 먹었던건데....
65f8a887bb3e1598713d1e66,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cie*******,2023.08.31,3,맛있어서 매번 구비해둡니다.
65f8a887bb3e1598713d1e67,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jss*******,2023.08.29,3,유통기한이짧아요~~~
65f8a887bb3e1598713d1e68,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lin*******,2023.08.09,3,덜 신선해서 아쉬워요.
65f8a887bb3e1598713d1e69,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pur*******,2023.08.06,3,배송에 만족합니다.
65f8a888bb3e1598713d1e6a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eve*******,2023.07.31,3,찜용인지 모르고 샀어요~ㅠ.ㅠ 엄청 두껍습니다~
65f8a889bb3e1598713d1e6b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ssv*******,2023.10.10,5,편하게받아볼수있어좋아요
65f8a889bb3e1598713d1e6c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sun*******,2023.10.10,5,통통숙주 아삭하고 맛있어요.
65f8a889bb3e1598713d1e6d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wls*******,2023.10.10,5,확실히 통통합니다 라면에 올려먹음
65f8a889bb3e1598713d1e6e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,les*******,2023.10.09,5,배송은 빠르고 제품 좋아요
65f8a889bb3e1598713d1e6f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,all*******,2023.10.09,5,좋아요. 맛있게 요리해서 먹었어요
65f8a889bb3e1598713d1e70,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sjy*******,2023.10.07,5,신선하고 좋아요. 맛있어요
65f8a889bb3e1598713d1e71,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dol*******,2023.10.07,5,좋아요 좋아요 좋아요
65f8a889bb3e1598713d1e72,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ych*******,2023.10.06,5,품질 좋습니다~~~
65f8a889bb3e1598713d1e73,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lei*******,2023.10.04,4,거의손질할것없어좋아
65f8a889bb3e1598713d1e74,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jhs*******,2023.10.04,5,늘 구입하는 제품입니다. 좋아요
65f8a88abb3e1598713d1e75,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ymh*******,2023.08.25,5,자주 구매해요 이상없이 잘받았습니다
65f8a88abb3e1598713d1e76,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,emw*******,2023.08.23,5,신선하고 소비기한 넉넉해서 맘에들어요ㅡ
65f8a88abb3e1598713d1e77,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yic*******,2023.08.23,5,신선하고 좋아요~^^
65f8a88abb3e1598713d1e78,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ji7*******,2023.08.22,5,늘사용하던거라 구입했어요
65f8a88abb3e1598713d1e79,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,nor*******,2023.08.22,5,통통해서 라면끓여서 위에 얹어 먹으면 맛있어요
65f8a88abb3e1598713d1e7a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lim*******,2023.08.22,5,저렴하게 잘 샀어요
65f8a88abb3e1598713d1e7b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dud*******,2023.08.22,4,아삭아삭 싱싱하네요.
65f8a88abb3e1598713d1e7c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mod*******,2023.08.22,5,아삭하니 식감 좋아요
65f8a88abb3e1598713d1e7d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,doc*******,2023.08.21,5,신선하고 맛있어요 ~~
65f8a88bbb3e1598713d1e7e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mig*******,2023.08.20,5,편리한 배송에 감사합니다
65f8a88cbb3e1598713d1e7f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ash*******,2023.09.11,5,아주 좋은 상품입니다
65f8a88cbb3e1598713d1e80,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,xox*******,2023.09.10,5,자주 구매하는 상품입니다
65f8a88cbb3e1598713d1e81,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ohc*******,2023.09.10,5,저렴하게 잘 구입했어요
65f8a88cbb3e1598713d1e82,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,qmf*******,2023.09.09,5,차돌숙주볶음 해먹었어요
65f8a88cbb3e1598713d1e83,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,skb*******,2023.09.09,4,숙주 오랜만인데 좋아요
65f8a88cbb3e1598713d1e84,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,rud*******,2023.09.09,5,쌀국수 넣어먹으려고 샀는데 진짜 쌀국수에는 필수
65f8a88cbb3e1598713d1e85,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zzo*******,2023.09.09,5,유통기한도 넉넉하고 만족합니다
65f8a88cbb3e1598713d1e86,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ulb*******,2023.09.08,5,배송도 빠르고 좋아요
65f8a88cbb3e1598713d1e87,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gks*******,2023.09.08,5,만족하며 구매한 제품입니다!
65f8a88cbb3e1598713d1e88,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kem*******,2023.09.08,5,항상 주문하는 상품이에요
65f8a88ebb3e1598713d1e89,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ku5*******,2023.08.14,3,저렴하고 맛난 제품이네요-
65f8a88ebb3e1598713d1e8a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gus*******,2023.12.29,2,안통통해요 조각조각숙주
65f8a88ebb3e1598713d1e8b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yoo*******,2023.11.07,2,좀 많이 잘려있고 그닥 신선하지도 않음
65f8a88ebb3e1598713d1e8c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yh3*******,2023.10.03,2,머리카락처럼 꼬리가 너무 길더군요. 지저분해서 꼬리 다듬느라 애먹었어요.
65f8a88ebb3e1598713d1e8d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yan*******,2023.06.21,3,라면에 넣어 먹으면 아삭 아삭 맛있습니다
65f8a88ebb3e1598713d1e8e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,coo*******,2023.06.02,3,괜찬습니다 괜찬습니다
65f8a88ebb3e1598713d1e8f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hey*******,2023.10.22,1,항상 구매하는 제품입니다
65f8a88fbb3e1598713d1e90,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yul*******,2023.10.08,1,신선도가 조금 별로였어요
65f8a88fbb3e1598713d1e91,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,soo*******,2023.10.03,1,좋은 상품 이 배송 되었습니다
65f8a88fbb3e1598713d1e92,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,iqk*******,2023.06.30,1,무난합니다 나쁘지않아요
65f8a890bb3e1598713d1e93,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bra*******,2023.09.06,4,맛있게 잘 먹었습니다
65f8a890bb3e1598713d1e94,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,623*******,2023.09.05,5,아삭 좋아요 육계장용으로 구입했어요
65f8a890bb3e1598713d1e95,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dec*******,2023.09.05,5,만족합니다. 감사합니다
65f8a890bb3e1598713d1e96,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lee*******,2023.09.05,5,항상먹는제품입니다 ~~
65f8a890bb3e1598713d1e97,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yoj*******,2023.09.05,5,이름처럼 통통하지는 않은듯해요
