_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f88b35bb3e1598713c6862,자연주의 친환경 숙주나물 200g,1480,,false,mjh*******,2023.03.02,5,좋아요 좋아요 좋아요
65f88b35bb3e1598713c6863,자연주의 친환경 숙주나물 200g,1480,,false,k91*******,2023.03.01,5,가격이 저렴해서 넘 좋아요
65f88b36bb3e1598713c6864,자연주의 친환경 숙주나물 200g,1480,,false,foo*******,2023.03.01,5,제품에 만족합니다!
65f88b36bb3e1598713c6865,자연주의 친환경 숙주나물 200g,1480,,false,ali*******,2023.03.01,5,친환경 제품이라 구매했어요. 추천해요.
65f88b36bb3e1598713c6866,자연주의 친환경 숙주나물 200g,1480,,false,ttt*******,2023.03.01,5,신선하고 양이 적당했어요
65f88b36bb3e1598713c6867,자연주의 친환경 숙주나물 200g,1480,,false,Ash*******,2023.02.28,5,한번 먹기 적당해서 좋아요
65f88b38bb3e1598713c6868,자연주의 친환경 숙주나물 200g,1480,,false,eiy*******,2023.02.18,4,"생각보다는 양이 적어서.. 그치만 무농약이고 국산이라 믿고, 저렴하게 구입했어요"
65f88b38bb3e1598713c6869,자연주의 친환경 숙주나물 200g,1480,,false,mya*******,2023.02.10,4,양이 적당해요. 친환경이라 구입했어요.
65f88b38bb3e1598713c686a,자연주의 친환경 숙주나물 200g,1480,,false,sei*******,2023.02.04,4,차돌박이 숙주볶음하니 좋아요
65f88b38bb3e1598713c686b,자연주의 친환경 숙주나물 200g,1480,,false,tjs*******,2023.02.03,4,양 적당하고 좋아요
65f88b38bb3e1598713c686c,자연주의 친환경 숙주나물 200g,1480,,false,pia*******,2023.02.03,4,무난하고 좋은듯해요
65f88b38bb3e1598713c686d,자연주의 친환경 숙주나물 200g,1480,,false,nev*******,2023.02.01,4,잘먹었습니다. 숙주나물해서
65f88b38bb3e1598713c686e,자연주의 친환경 숙주나물 200g,1480,,false,kur*******,2023.02.01,4,가격대비 괜찮은 편이네요
65f88b38bb3e1598713c686f,자연주의 친환경 숙주나물 200g,1480,,false,sil*******,2023.01.25,4,"싱싱하고,좋네요. 국산이라 더 좋음."
65f88b38bb3e1598713c6870,자연주의 친환경 숙주나물 200g,1480,,false,lsj*******,2023.01.23,4,숙주 자주 구매합니다
65f88b38bb3e1598713c6871,자연주의 친환경 숙주나물 200g,1480,,false,rel*******,2023.01.10,4,숙주가 싱싱하네요 국산이라 너무 좋아요 양은 가격대비 괜첞아요
65f88b39bb3e1598713c6872,자연주의 친환경 숙주나물 200g,1480,,false,tin*******,2023.02.14,5,늘 쓱덕에 편히 장봐요
65f88b39bb3e1598713c6873,자연주의 친환경 숙주나물 200g,1480,,false,DDE*******,2023.02.13,5,자주사용하는 물품 중 하나 입니다. 굿굿
65f88b39bb3e1598713c6874,자연주의 친환경 숙주나물 200g,1480,,false,mil*******,2023.02.12,5,아기가 숙주를좋아해서 즐겨먹여요
65f88b39bb3e1598713c6875,자연주의 친환경 숙주나물 200g,1480,,false,bli*******,2023.02.12,5,저렴하게 잘 구입 하였습니다
65f88b39bb3e1598713c6876,자연주의 친환경 숙주나물 200g,1480,,false,win*******,2023.02.11,5,숙주나물 신선하고 좋아요
65f88b39bb3e1598713c6877,자연주의 친환경 숙주나물 200g,1480,,false,bev*******,2023.02.11,5,좋아요 좋아요 좋아요
65f88b3abb3e1598713c6878,자연주의 친환경 숙주나물 200g,1480,,false,sam*******,2023.02.10,5,굳굳 맛나게 잘 먹겠습니다
65f88b3abb3e1598713c6879,자연주의 친환경 숙주나물 200g,1480,,false,yh9*******,2023.02.10,5,배송도 빠르고 맛있었어요
65f88b3abb3e1598713c687a,자연주의 친환경 숙주나물 200g,1480,,false,ksj*******,2023.02.09,4,숙주 좋아요.굿굿굿
65f88b3abb3e1598713c687b,자연주의 친환경 숙주나물 200g,1480,,false,cos*******,2023.02.09,5,아삭하고 깨끗하고 신선해서 좋아요
65f88b3bbb3e1598713c687c,자연주의 친환경 숙주나물 200g,1480,,false,kme*******,2023.07.31,4,숙주가 굵기나 길이가 적당해요
65f88b3bbb3e1598713c687d,자연주의 친환경 숙주나물 200g,1480,,false,duk*******,2023.07.31,5,양이 적당해서 좋아요. 2인 식구 덥밥류 만들 때 딱이에요.
65f88b3bbb3e1598713c687e,자연주의 친환경 숙주나물 200g,1480,,false,gre*******,2023.07.30,5,자주 구입해서 먹는 상품입니다
65f88b3bbb3e1598713c687f,자연주의 친환경 숙주나물 200g,1480,,false,hap*******,2023.07.30,5,숙주나물 신선하고 맛있어서 좋아요
65f88b3bbb3e1598713c6880,자연주의 친환경 숙주나물 200g,1480,,false,pj0*******,2023.07.30,5,좋아요 좋아요 좋아요
65f88b3bbb3e1598713c6881,자연주의 친환경 숙주나물 200g,1480,,false,neo*******,2023.07.30,5,숙주 고기랑 같이 잘먹었으요
65f88b3bbb3e1598713c6882,자연주의 친환경 숙주나물 200g,1480,,false,kks*******,2023.07.30,5,믿고 구매하는 제품이구오ㅡ 싱싱하고 맛납니다
65f88b3bbb3e1598713c6883,자연주의 친환경 숙주나물 200g,1480,,false,k06*******,2023.07.30,2,상태 완전 별루네요ㅜㅜ
65f88b3bbb3e1598713c6884,자연주의 친환경 숙주나물 200g,1480,,false,tpg*******,2023.07.29,5,계속 재구매할게요.
65f88b3bbb3e1598713c6885,자연주의 친환경 숙주나물 200g,1480,,false,id7*******,2023.07.28,5,양은작지만 괜찮았어요
65f88b3cbb3e1598713c6886,자연주의 친환경 숙주나물 200g,1480,,false,ggo*******,2023.05.05,5,자주 구매합니다~~
65f88b3cbb3e1598713c6887,자연주의 친환경 숙주나물 200g,1480,,false,hoh*******,2023.05.04,5,소량판매라 좋습니다
65f88b3cbb3e1598713c6888,자연주의 친환경 숙주나물 200g,1480,,false,cks*******,2023.05.04,4,숙주가 다른것보다 얇네요.
65f88b3cbb3e1598713c6889,자연주의 친환경 숙주나물 200g,1480,,false,hap*******,2023.05.04,5,숙주가 신선해서 맛있음
65f88b3cbb3e1598713c688a,자연주의 친환경 숙주나물 200g,1480,,false,dml*******,2023.05.03,5,배송 잘 받았습니다:)
65f88b3cbb3e1598713c688b,자연주의 친환경 숙주나물 200g,1480,,false,tjs*******,2023.05.03,5,숙주 상태가 괜찮았어요
65f88b3cbb3e1598713c688c,자연주의 친환경 숙주나물 200g,1480,,false,yan*******,2023.05.03,5,숙주가 신선하니 좋네요
65f88b3dbb3e1598713c688d,자연주의 친환경 숙주나물 200g,1480,,false,dea*******,2023.05.03,5,집에서 쌀국수 샤브샤브에 넣어먹어요
65f88b3dbb3e1598713c688e,자연주의 친환경 숙주나물 200g,1480,,false,tto*******,2023.05.03,5,맛있게 잘 먹었습니다.
65f88b3dbb3e1598713c688f,자연주의 친환경 숙주나물 200g,1480,,false,ljh*******,2023.05.03,5,싱싱하고 상태좋아요
65f88b3ebb3e1598713c6890,자연주의 친환경 숙주나물 200g,1480,,false,hmj*******,2023.08.10,5,빠른배송감사합니다^^
65f88b3ebb3e1598713c6891,자연주의 친환경 숙주나물 200g,1480,,false,gun*******,2023.08.10,5,조금 상태가 아쉬웠지만 바로 먹기엔 쏘쏘
65f88b3ebb3e1598713c6892,자연주의 친환경 숙주나물 200g,1480,,false,cjd*******,2023.01.06,5,먹기좋아요 맛있습니다
65f88b3ebb3e1598713c6893,자연주의 친환경 숙주나물 200g,1480,,false,wjf*******,2023.01.05,5,늘 이마트몰에서 주문해요
65f88b3ebb3e1598713c6894,자연주의 친환경 숙주나물 200g,1480,,false,tax*******,2023.01.05,5,긴 겨울 이네요. .배송 깔끔합니다.
65f88b3ebb3e1598713c6895,자연주의 친환경 숙주나물 200g,1480,,false,cle*******,2023.01.05,5,자연주의 친환경 숙주나물 200g
65f88b3ebb3e1598713c6896,자연주의 친환경 숙주나물 200g,1480,,false,tam*******,2023.01.04,5,깨끗하고 싱싱한 숙주입니다.
65f88b3ebb3e1598713c6897,자연주의 친환경 숙주나물 200g,1480,,false,sky*******,2023.01.04,5,아주 좋습니다 좋아 요
65f88b3ebb3e1598713c6898,자연주의 친환경 숙주나물 200g,1480,,false,wkw*******,2023.01.04,5,아이가 잘 먹습니다. 저렴해좋아요.
65f88b3ebb3e1598713c6899,자연주의 친환경 숙주나물 200g,1480,,false,alf*******,2023.01.03,5,쓱배송으로 집에서 받으니 좋아요 싱싱한거로 왔더라구요!
65f88b3fbb3e1598713c689a,자연주의 친환경 숙주나물 200g,1480,,false,zeu*******,2023.02.16,5,늘 애용하는 좋은 상품입니다.
65f88b3fbb3e1598713c689b,자연주의 친환경 숙주나물 200g,1480,,false,dg0*******,2023.02.16,5,집까지 편하게 배달해주셔서 감사합니다
65f88b3fbb3e1598713c689c,자연주의 친환경 숙주나물 200g,1480,,false,anj*******,2023.02.15,5,활용하기에 좋습니다
65f88b3fbb3e1598713c689d,자연주의 친환경 숙주나물 200g,1480,,false,app*******,2023.02.15,5,맛있게 잘 먹었습니다
65f88b3fbb3e1598713c689e,자연주의 친환경 숙주나물 200g,1480,,false,kun*******,2023.02.15,5,좋아요 좋아요 좋아요 ㅎ
65f88b3fbb3e1598713c689f,자연주의 친환경 숙주나물 200g,1480,,false,tkk*******,2023.02.15,5,싱싱한걸로 잘 받았습니다. 항상 믿고 이용하고있습니다
65f88b3fbb3e1598713c68a0,자연주의 친환경 숙주나물 200g,1480,,false,nal*******,2023.02.15,3,그냥 양도 보통 맛도보통
65f88b3fbb3e1598713c68a1,자연주의 친환경 숙주나물 200g,1480,,false,nrz*******,2023.02.15,5,항상 구매하는 상품이에요
65f88b3fbb3e1598713c68a2,자연주의 친환경 숙주나물 200g,1480,,false,tin*******,2023.02.14,5,늘 쓱덕에 편히 장봐요
65f88b40bb3e1598713c68a3,자연주의 친환경 숙주나물 200g,1480,,false,DDE*******,2023.02.13,5,자주사용하는 물품 중 하나 입니다. 굿굿
65f88b41bb3e1598713c68a4,자연주의 친환경 숙주나물 200g,1480,,false,ace*******,2022.12.18,5,맛 있어서 자주 주문해요
65f88b41bb3e1598713c68a5,자연주의 친환경 숙주나물 200g,1480,,false,pin*******,2022.12.17,5,포장꼼꼼 배송 빠르고 좋음
65f88b41bb3e1598713c68a6,자연주의 친환경 숙주나물 200g,1480,,false,ymr*******,2022.12.17,5,가격대비 만족합니다.
65f88b41bb3e1598713c68a7,자연주의 친환경 숙주나물 200g,1480,,false,mhc*******,2022.12.17,5,싱싱한 것으로 배송되어서 좋아요
65f88b41bb3e1598713c68a8,자연주의 친환경 숙주나물 200g,1480,,false,ath*******,2022.12.15,4,양지 숙주볶음해서 같이 먹었어요
65f88b41bb3e1598713c68a9,자연주의 친환경 숙주나물 200g,1480,,false,bek*******,2022.12.15,5,깨끗하고 신선하고 만족합니다
65f88b41bb3e1598713c68aa,자연주의 친환경 숙주나물 200g,1480,,false,uno*******,2022.12.14,5,볶음요리에 좋아요 ㅡ
65f88b41bb3e1598713c68ab,자연주의 친환경 숙주나물 200g,1480,,false,wd1*******,2022.12.14,5,신선한 제품으로 잘 도착했어요.
65f88b41bb3e1598713c68ac,자연주의 친환경 숙주나물 200g,1480,,false,shi*******,2022.12.13,5,2인가구에 적당한양이에요
65f88b41bb3e1598713c68ad,자연주의 친환경 숙주나물 200g,1480,,false,bel*******,2022.12.12,5,가격도 좋고 양도 적당해서 좋아요
65f88b42bb3e1598713c68ae,자연주의 친환경 숙주나물 200g,1480,,false,suk*******,2023.03.05,5,아삭아삭 맛있게 먹었어요 건강하고 신선하게 먹었어요
65f88b42bb3e1598713c68af,자연주의 친환경 숙주나물 200g,1480,,false,rch*******,2023.03.05,4,가끔 사는 제품입니다
65f88b42bb3e1598713c68b0,자연주의 친환경 숙주나물 200g,1480,,false,gar*******,2023.03.05,4,맛있어요. 양은 좀 작아요
65f88b42bb3e1598713c68b1,자연주의 친환경 숙주나물 200g,1480,,false,oop*******,2023.03.05,5,쎌가격으로 득템했네요
65f88b42bb3e1598713c68b2,자연주의 친환경 숙주나물 200g,1480,,false,nic*******,2023.03.04,5,양 한번 먹기 적당해요.
65f88b42bb3e1598713c68b3,자연주의 친환경 숙주나물 200g,1480,,false,sep*******,2023.03.04,4,아삭아삭 싱싱하네요
65f88b42bb3e1598713c68b4,자연주의 친환경 숙주나물 200g,1480,,false,hua*******,2023.03.04,5,깨끗하고 맛있어요.
65f88b42bb3e1598713c68b5,자연주의 친환경 숙주나물 200g,1480,,false,wol*******,2023.03.04,5,신선하고 상태 좋았어요
65f88b42bb3e1598713c68b6,자연주의 친환경 숙주나물 200g,1480,,false,qwe*******,2023.03.04,5,좋아요 좋아요 좋아요
65f88b42bb3e1598713c68b7,자연주의 친환경 숙주나물 200g,1480,,false,imp*******,2023.03.03,5,한 끼로 해치우기 좋은 양입니다
65f88b44bb3e1598713c68b8,자연주의 친환경 숙주나물 200g,1480,,false,zer*******,2023.04.20,5,맛있어요~ 기다렸던제품이라 상품 뜨자마자 구매합니다~
65f88b44bb3e1598713c68b9,자연주의 친환경 숙주나물 200g,1480,,false,dah*******,2023.04.20,5,집에서 편하게 받으니 너무 좋아요
65f88b44bb3e1598713c68ba,자연주의 친환경 숙주나물 200g,1480,,false,nk0*******,2023.04.20,5,배송잘받았어요. 배송해주시는분에 따라 물건상태가 다른거 같아요
65f88b44bb3e1598713c68bb,자연주의 친환경 숙주나물 200g,1480,,false,par*******,2023.04.19,5,세척도 편하게 했고 맛있어요
65f88b44bb3e1598713c68bc,자연주의 친환경 숙주나물 200g,1480,,false,joo*******,2023.04.19,5,가격대비 만족합니다
65f88b44bb3e1598713c68bd,자연주의 친환경 숙주나물 200g,1480,,false,ehw*******,2023.04.19,5,신선하니 무쳐먹으니맛나요
65f88b44bb3e1598713c68be,자연주의 친환경 숙주나물 200g,1480,,false,jad*******,2023.04.19,5,신선하고 맛있어요..
65f88b44bb3e1598713c68bf,자연주의 친환경 숙주나물 200g,1480,,false,min*******,2023.04.19,5,항상 구매하는 제품입니다.
65f88b44bb3e1598713c68c0,자연주의 친환경 숙주나물 200g,1480,,false,lhj*******,2023.03.23,5,싱싱하고 맛도 좋아요
65f88b44bb3e1598713c68c1,자연주의 친환경 숙주나물 200g,1480,,false,man*******,2023.03.23,5,신선하고 맛있어요.
65f88b46bb3e1598713c68c2,자연주의 친환경 숙주나물 200g,1480,,false,rud*******,2023.09.05,5,너구리 라면 먹을때 넣어서 먹는데 맛있습니다 제품상태도 싱싱하고 좋아요
65f88b46bb3e1598713c68c3,자연주의 친환경 숙주나물 200g,1480,,false,war*******,2023.09.05,5,신선하고 맛있어요 굿
65f88b46bb3e1598713c68c4,자연주의 친환경 숙주나물 200g,1480,,false,fir*******,2023.09.05,5,신선한 상태로 배송 잘 되었습니다.
65f88b46bb3e1598713c68c5,자연주의 친환경 숙주나물 200g,1480,,false,yhm*******,2023.09.05,5,아삭하고 싱싱해요~~
65f88b46bb3e1598713c68c6,자연주의 친환경 숙주나물 200g,1480,,false,umi*******,2023.09.05,5,잘먹었습니다 감사합니다
65f88b46bb3e1598713c68c7,자연주의 친환경 숙주나물 200g,1480,,false,bor*******,2023.09.04,5,시든것 없이 싱싱한걸로 왔어요.
65f88b46bb3e1598713c68c8,자연주의 친환경 숙주나물 200g,1480,,false,eha*******,2023.09.04,5,좋아요좋아요아주좋아요
65f88b46bb3e1598713c68c9,자연주의 친환경 숙주나물 200g,1480,,false,lov*******,2023.09.04,5,추천해요 추첨합니다
65f88b47bb3e1598713c68ca,자연주의 친환경 숙주나물 200g,1480,,false,gks*******,2023.09.04,4,여기저기 넣어먹기 좋네요
65f88b47bb3e1598713c68cb,자연주의 친환경 숙주나물 200g,1480,,false,hwa*******,2023.09.03,5,맛나요 자주구매 합니다
65f88b48bb3e1598713c68cc,자연주의 친환경 숙주나물 200g,1480,,false,jin*******,2022.12.06,5,쌀국수 넣어먹으려 샀어요
65f88b48bb3e1598713c68cd,자연주의 친환경 숙주나물 200g,1480,,false,tit*******,2022.12.06,5,아기가잘먹어요ㅎ쟁여놔요
65f88b48bb3e1598713c68ce,자연주의 친환경 숙주나물 200g,1480,,false,jyu*******,2022.12.06,5,배송도 상품도 만족합니다.
65f88b48bb3e1598713c68cf,자연주의 친환경 숙주나물 200g,1480,,false,kim*******,2022.12.05,5,아삭하고 육류과 같이 볶았을때 맛나요.
65f88b48bb3e1598713c68d0,자연주의 친환경 숙주나물 200g,1480,,false,gks*******,2022.12.04,5,숙주나물 좋아요 좋아요
65f88b48bb3e1598713c68d1,자연주의 친환경 숙주나물 200g,1480,,false,kum*******,2022.12.03,5,샤브샤브 해먹으려고요
65f88b48bb3e1598713c68d2,자연주의 친환경 숙주나물 200g,1480,,false,hye*******,2022.12.02,5,양이 혼자 한끼 해먹기 딱좋아요
65f88b48bb3e1598713c68d3,자연주의 친환경 숙주나물 200g,1480,,false,oso*******,2022.12.02,4,싱싱하진않고 별 4점정도
65f88b48bb3e1598713c68d4,자연주의 친환경 숙주나물 200g,1480,,false,syo*******,2022.12.01,5,자주애용하는상품입니다
65f88b48bb3e1598713c68d5,자연주의 친환경 숙주나물 200g,1480,,false,mg3*******,2022.12.01,5,친환경이라 더 좋아용. 아삭아삭
65f88b49bb3e1598713c68d6,자연주의 친환경 숙주나물 200g,1480,,false,fog*******,2023.03.08,4,아이들 반찬으로 잘 먹었어요~
65f88b49bb3e1598713c68d7,자연주의 친환경 숙주나물 200g,1480,,false,tjs*******,2023.03.07,4,좋아요 좋아 좋습니다
65f88b49bb3e1598713c68d8,자연주의 친환경 숙주나물 200g,1480,,false,rch*******,2023.03.05,4,가끔 사는 제품입니다
65f88b49bb3e1598713c68d9,자연주의 친환경 숙주나물 200g,1480,,false,gar*******,2023.03.05,4,맛있어요. 양은 좀 작아요
65f88b49bb3e1598713c68da,자연주의 친환경 숙주나물 200g,1480,,false,sep*******,2023.03.04,4,아삭아삭 싱싱하네요
65f88b49bb3e1598713c68db,자연주의 친환경 숙주나물 200g,1480,,false,hob*******,2023.03.03,4,숙주나물이 맛나요 고기랑도같이 멉음
65f88b49bb3e1598713c68dc,자연주의 친환경 숙주나물 200g,1480,,false,nan*******,2023.03.02,4,편하게 항상 너무 잘 받고 있어요~
65f88b49bb3e1598713c68dd,자연주의 친환경 숙주나물 200g,1480,,false,han*******,2023.03.02,4,늘 구매하는 제품입니다.
65f88b49bb3e1598713c68de,자연주의 친환경 숙주나물 200g,1480,,false,ckd*******,2023.03.01,4,항상 구매하는 상품입니다.
65f88b4abb3e1598713c68df,자연주의 친환경 숙주나물 200g,1480,,false,aoe*******,2023.02.01,4,괜찮습니다. 괜찮은 것 같아요.
65f88b4bbb3e1598713c68e0,자연주의 친환경 숙주나물 200g,1480,,false,ade*******,2023.05.09,5,국산 콩이어서 믿고 구매
