_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7ca761d9dbce4e6c0f2b2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,han*******,2021.02.14,5,토스트로 해 먹으니 맛있어요~~ 남은 건 냉동실로 ㅎㅎ
65f7ca761d9dbce4e6c0f2b3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bit*******,2021.02.14,5,가성비 좋아요. 식빵 똑 떨어졌을 때 새벽배송할 수 있어 좋네요.
65f7ca761d9dbce4e6c0f2b4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jju*******,2021.02.13,2,당일도 부드럽지가 않았어요ㅜㅜ
65f7ca761d9dbce4e6c0f2b5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,272*******,2021.02.11,5,쓱배송으로 잘 받았습니다!
65f7ca771d9dbce4e6c0f2b6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cal*******,2020.10.14,5,그냥 무난해요~~~~
65f7ca771d9dbce4e6c0f2b7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jan*******,2020.10.13,5,우유식빵이라그런지 보들보들하네요. 사이즈는 살짝 작습니다.
65f7ca771d9dbce4e6c0f2b8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hye*******,2020.10.10,5,빵 맛있어여 추천해요
65f7ca771d9dbce4e6c0f2b9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gob*******,2020.10.10,5,부드럽고 옥수수 맛이 있어서 좋았고 맛있어요
65f7ca771d9dbce4e6c0f2ba,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mk0*******,2020.10.05,5,촉촉하고 맛있었어요 그냥 뜯어먹기에도 좋았어요
65f7ca771d9dbce4e6c0f2bb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,nab*******,2020.10.01,5,부드럽고 맛있어요~
65f7ca781d9dbce4e6c0f2bc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sad*******,2022.05.09,1,어쩜 이리 맛없나요. 평소 백화점 식품관에서 종종 사던거라 맛있는거라고 사갔다가 부끄러웠어요. 편의점꺼보다 맛없네요.
65f7ca781d9dbce4e6c0f2bd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cha*******,2021.09.16,3,부드럽고 촉촉하니 맛있어요.
65f7ca781d9dbce4e6c0f2be,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,met*******,2021.09.08,3,하루 지나면 식빵이 조금 뻣뻣하네요
65f7ca781d9dbce4e6c0f2bf,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hah*******,2021.09.07,3,식빵이 별로에요 퍽퍽함
65f7ca791d9dbce4e6c0f2c0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kim*******,2020.12.27,5,프라이팬에 버터로 구우면 바삭바삭 진짜 맛있습니다.
65f7ca791d9dbce4e6c0f2c1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hwa*******,2020.12.24,5,자주 구매 하는 상품입니다
65f7ca791d9dbce4e6c0f2c2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lil*******,2020.12.23,5,맛은 좋은데 ㅜ 토스트하기에는 넘 크기가 작아서 아쉬웠어용~~~
65f7ca791d9dbce4e6c0f2c3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aki*******,2020.12.22,5,맛있게 잘먹겠습니다
65f7ca791d9dbce4e6c0f2c4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,**********,2020.12.21,5,배송잘해주셨습니다감사합니다
65f7ca791d9dbce4e6c0f2c5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dew*******,2020.12.21,5,맛있고 자주 구매하는 상품으로도 잘먹고 있어요
65f7ca791d9dbce4e6c0f2c6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,you*******,2020.12.20,5,너무좋아해요 맛있었어요 잘먹었습니다
65f7ca791d9dbce4e6c0f2c7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cih*******,2020.12.18,5,식빵 넓이가 좁고 미니미니한 사이즈라 간식용으로 좋은 것 같아요
65f7ca791d9dbce4e6c0f2c8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sis*******,2021.02.15,5,좋아요 좋네요 좋아요
65f7ca791d9dbce4e6c0f2c9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,joo*******,2021.02.15,5,항상먹는 제품이에요
65f7ca7a1d9dbce4e6c0f2ca,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,nah*******,2022.02.03,4,저렴하게 잘 구매했습니다
65f7ca7a1d9dbce4e6c0f2cb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sso*******,2021.09.29,5,이집저집 식빵 투어중 약간 질깃한 매력
65f7ca7a1d9dbce4e6c0f2cc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cul*******,2021.09.25,5,항상사다먹는제품이예요
65f7ca7a1d9dbce4e6c0f2cd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,koh*******,2021.09.25,5,빵 크기는 크지않아요. 후라이팬에 버터 녹이고 토스트 해먹었는데 맛있었어요.
65f7ca7a1d9dbce4e6c0f2ce,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yhy*******,2021.09.22,5,세일할 때만 사요. 너무 비싸서
65f7ca7a1d9dbce4e6c0f2cf,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,keo*******,2021.09.22,5,메나쥬리 식빵 맛있어요.
65f7ca7b1d9dbce4e6c0f2d0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,shy*******,2021.09.20,5,자주 구매해요 부드럽고 맛있어요
65f7ca7b1d9dbce4e6c0f2d1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,myf*******,2021.09.18,5,부드럽고 맛있네요~
65f7ca7b1d9dbce4e6c0f2d2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gum*******,2021.09.17,5,맛있어요 늘먹는제품입니다
65f7ca7b1d9dbce4e6c0f2d3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bel*******,2021.09.16,5,샌드위치 만들기 좋아요!
65f7ca7c1d9dbce4e6c0f2d4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,wis*******,2020.10.06,5,맛있어서 자주 시켜요~
65f7ca7c1d9dbce4e6c0f2d5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rre*******,2020.10.03,5,빵이 및에 깔려서 납짝해져서 ㅠㅠ
65f7ca7c1d9dbce4e6c0f2d6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gat*******,2022.02.24,2,정상가 구매한건데 유통기한 하루 남은 제품을 보내다니 기가 막히네요
65f7ca7c1d9dbce4e6c0f2d7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,iam*******,2021.09.01,3,괜찮아요 좀 퍽퍽해요 우유 치고는
65f7ca7c1d9dbce4e6c0f2d8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,map*******,2021.08.23,3,쓱으로 잘 받았어요. 보통입니다.
65f7ca7c1d9dbce4e6c0f2d9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,woo*******,2021.07.11,3,빵ㅇ너무베샌ㄱ맛은모르것네오 파랑스밀도아닌거?은데
65f7ca7c1d9dbce4e6c0f2da,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ser*******,2021.03.17,4,부드러운 우유 식빵 맛 좋아요
65f7ca7c1d9dbce4e6c0f2db,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,nam*******,2021.03.03,4,이식빵은 별루 이후론 안삼
65f7ca7c1d9dbce4e6c0f2dc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,oss*******,2021.02.02,4,그냥 그랬어요 맛은
65f7ca7c1d9dbce4e6c0f2dd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bae*******,2021.01.27,4,빵 개당 사이즈가 아담해서 아침에 부담스럽지 않고 좋아요. 그런데 봉투가 찢겨서 옴 ㅠ
65f7ca7d1d9dbce4e6c0f2de,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jcm*******,2021.11.21,3,빵크기가 작고 부드럽지 않아요
65f7ca7d1d9dbce4e6c0f2df,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ora*******,2021.11.01,3,음... 저는 그냥 그랬어요
65f7ca7d1d9dbce4e6c0f2e0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,oks*******,2021.10.03,3,저렴하고 가성비 좋아요
65f7ca7d1d9dbce4e6c0f2e1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,scp*******,2021.06.30,4,구워서 쨈이랑 먹으니 좋습니다
65f7ca7d1d9dbce4e6c0f2e2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ove*******,2021.06.29,4,뭐야~ 왜이렇게 맛있는거에요~ 같이 주신 누텔라도 살찌라고..T.T
65f7ca7d1d9dbce4e6c0f2e3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gog*******,2021.06.27,4,그냥 먹으면 부드럽고 좋구요 토스터기에 넣기엔 작아서 타요
65f7ca7e1d9dbce4e6c0f2e4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gui*******,2021.06.24,4,빵이 좀 작아요 가격대비 비싼 느낌 맛은 괜찮아요.
65f7ca7e1d9dbce4e6c0f2e5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsa*******,2021.06.14,4,적당하고 좋아요 새벽배송받으니 좋네요
65f7ca7e1d9dbce4e6c0f2e6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsa*******,2021.06.13,4,적당하고 좋아요 새벽배송받으니 좋네요
65f7ca7e1d9dbce4e6c0f2e7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kjh*******,2021.06.03,4,무난한 식빵이에요.
65f7ca801d9dbce4e6c0f2e8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,zxc*******,2021.05.08,5,부드럽고 쫄깃해요 ㅇ
65f7ca801d9dbce4e6c0f2e9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yhr*******,2021.05.07,5,항상 구매하는 제품
65f7ca801d9dbce4e6c0f2ea,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,imh*******,2021.05.07,4,가성비 좋아요. 배송 상태 만족해요.
65f7ca801d9dbce4e6c0f2eb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,97d*******,2021.05.07,5,신선한 상태로 배송되서 항상 애용하는 제품입니다
65f7ca801d9dbce4e6c0f2ec,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,wal*******,2021.05.07,2,너무사이즈 작고 맛도 별루
65f7ca801d9dbce4e6c0f2ed,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,san*******,2021.05.06,3,보통 평범한 맛 입니다.
65f7ca801d9dbce4e6c0f2ee,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,wkw*******,2021.05.06,5,맛있어요 저렴한 가격 만족이요
65f7ca801d9dbce4e6c0f2ef,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,eiw*******,2021.05.05,3,생각보다 빵이 작지만 맛은 나쁘지 않아요.
65f7ca801d9dbce4e6c0f2f0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tex*******,2021.05.05,5,일반 우유식빵보다 버터냄새가 많이나고 고소한거같아요
65f7ca801d9dbce4e6c0f2f1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ves*******,2021.05.04,4,크기가 좀 작지만 맛은 무난합니다
65f7ca811d9dbce4e6c0f2f2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aa1*******,2021.12.24,3,전에 식빵이 부드러운편이라 종종 먹었었는데 버터함량을 줄인건지 많이 푸석거리네요...
65f7ca811d9dbce4e6c0f2f3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pin*******,2021.12.21,3,"처음보는 브랜드의 빵이라 구매했는데, 그럭저럭 먹을만 했어요"
65f7ca811d9dbce4e6c0f2f4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,edu*******,2021.12.13,3,잘려있어서 편하다 식빵치곤 비싸다
65f7ca821d9dbce4e6c0f2f5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,alw*******,2021.12.08,3,가격대비 특별한건 없는듯
65f7ca821d9dbce4e6c0f2f6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,min*******,2021.12.06,3,적당한 맛과 가격입니다
65f7ca821d9dbce4e6c0f2f7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jcm*******,2021.11.21,3,빵크기가 작고 부드럽지 않아요
65f7ca821d9dbce4e6c0f2f8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ora*******,2021.11.01,3,음... 저는 그냥 그랬어요
65f7ca821d9dbce4e6c0f2f9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,oks*******,2021.10.03,3,저렴하고 가성비 좋아요
65f7ca821d9dbce4e6c0f2fa,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,scp*******,2021.06.30,4,구워서 쨈이랑 먹으니 좋습니다
65f7ca821d9dbce4e6c0f2fb,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ove*******,2021.06.29,4,뭐야~ 왜이렇게 맛있는거에요~ 같이 주신 누텔라도 살찌라고..T.T
65f7ca831d9dbce4e6c0f2fc,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sos*******,2021.05.28,5,포장좋아요 약ㅈ간식빵이퍽퍽?한거같아요
65f7ca831d9dbce4e6c0f2fd,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jay*******,2021.05.26,5,주말에 식구들 아침식사때 에그 토스트 만들어 먹기 좋아요
65f7ca831d9dbce4e6c0f2fe,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mjc*******,2021.05.24,4,부드럽고 무난히 먹기 좋은 식빵이네요
65f7ca831d9dbce4e6c0f2ff,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mca*******,2021.05.22,5,식빵이 부드럽고 맛있어요
65f7ca831d9dbce4e6c0f300,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jcs*******,2020.10.23,4,음.. 생각보다 촉촉하진 않지만 고소함~~
65f7ca831d9dbce4e6c0f301,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ang*******,2021.10.15,1,빵끈으로 묶은 것도 아니고 테이프로 대충 봉한 거 보고 짜증이… 저렴한 것도 아닌데 이딴 식으로 배송하지 마세요.
65f7ca831d9dbce4e6c0f302,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mms*******,2021.09.02,1,만든지 이틀 이상된 빵을 받아 보니 너무 꺼클 거리고 별로 예요 재고 저리 해서 받은 느낌이예요 이런 일을 여러번 겪어 보니 두번다시 빵은 주문하고 싶지가 않네요
65f7ca831d9dbce4e6c0f303,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ka0*******,2021.06.18,1,식빵 유통기한 이건 아니네요 물론 유통기한이 지난건 아니지만 제조일로 부터 이삼일전 껀 보내주셔야 하지 않나 싶어요 물로 당일 제조 빵이면 더 좋긴하지만요
65f7ca831d9dbce4e6c0f304,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,wnf*******,2021.01.21,3,부드럽지도 않고 별로
65f7ca831d9dbce4e6c0f305,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jos*******,2020.08.26,4,식빵 크기가 작아요. 맛은 평타~
65f7ca841d9dbce4e6c0f306,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gas*******,2021.01.29,5,잼과 같이 먹기에 부드럽고 맛있어요
65f7ca841d9dbce4e6c0f307,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bae*******,2021.01.27,4,빵 개당 사이즈가 아담해서 아침에 부담스럽지 않고 좋아요. 그런데 봉투가 찢겨서 옴 ㅠ
65f7ca841d9dbce4e6c0f308,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,Inn*******,2021.01.23,5,이상없어요 맛있어요
65f7ca851d9dbce4e6c0f309,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dkf*******,2021.01.23,5,메나쥬리 식빵 맛있어서 가끔 시키는데 아주 좋아요
65f7ca851d9dbce4e6c0f30a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,com*******,2021.01.22,5,부드럽고쫄깃해요 맛있어요
65f7ca851d9dbce4e6c0f30b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hl8*******,2021.01.21,5,빵이 맛있어요 부드럽고 사이즈도 좋아요
65f7ca851d9dbce4e6c0f30c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jan*******,2021.01.20,5,냉동에 쟁여두고 먹어요
65f7ca851d9dbce4e6c0f30d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kik*******,2021.01.20,2,별로예요. 좀 푸석푸석해요
65f7ca851d9dbce4e6c0f30e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hyu*******,2021.01.17,5,맛있어요 재구매 상품입니다
65f7ca851d9dbce4e6c0f30f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sin*******,2021.01.16,5,잘 먹겠습니다.~~~
65f7ca861d9dbce4e6c0f310,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bcp*******,2021.01.31,5,부드럽고 맛잇어요
65f7ca861d9dbce4e6c0f311,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,**********,2021.01.31,5,배송잘해주셨습니다감사합니다
65f7ca861d9dbce4e6c0f312,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yik*******,2021.01.27,5,자주 구매합니다 맛있어요
65f7ca861d9dbce4e6c0f313,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,**********,2021.01.26,5,우유식빵은 그냥 먹어야 제 맛!
65f7ca861d9dbce4e6c0f314,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kmh*******,2021.01.25,5,양 넉넉해서 잘 먹었습니다.
65f7ca861d9dbce4e6c0f315,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pol*******,2021.01.25,5,빠른배송 감사합니다.
65f7ca861d9dbce4e6c0f316,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sav*******,2021.01.22,5,고소하고 아침에 토스트 해서 먹으니 맛있어요
65f7ca861d9dbce4e6c0f317,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jum*******,2021.01.20,5,맛있어요 멀리 못나가니 사먹어요
65f7ca861d9dbce4e6c0f318,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kjy*******,2021.01.19,5,"좋은 상품, 착한 가격에 잘 샀어요"
65f7ca861d9dbce4e6c0f319,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,har*******,2021.01.17,5,아주 잘 먹고 있어요
65f7ca871d9dbce4e6c0f31a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rla*******,2020.11.20,4,아침에 토스트용으로 샀어요 괜찮아요
65f7ca871d9dbce4e6c0f31b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ok9*******,2020.11.19,4,자주주문하는거에요 좋아요 굿
65f7ca881d9dbce4e6c0f31c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,79s*******,2020.11.16,4,약간 퍽퍽하긴 한데 먹을만합니다
65f7ca881d9dbce4e6c0f31d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yzz*******,2020.11.16,4,저렴하나 그렇게 맛있진 않아요.
65f7ca881d9dbce4e6c0f31e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ukz*******,2021.01.30,5,매번 구입하고 있어요. 좋습니다.
65f7ca881d9dbce4e6c0f31f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,Inn*******,2021.01.28,5,너무 좋아요 계속 먹는 제품이에요
65f7ca881d9dbce4e6c0f320,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,zxc*******,2021.01.28,5,아이들 먹기ㅜ좋은 사이즈네요 졸깃하고ㅠ맛있어서 자주 구매하는 상품이랍니다
65f7ca881d9dbce4e6c0f321,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,iso*******,2021.01.28,5,뭐 그냥 식빵.나프지않음
65f7ca881d9dbce4e6c0f322,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aje*******,2021.01.26,5,메나쥬리 우유식빵 맛있어여
65f7ca881d9dbce4e6c0f323,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,viv*******,2021.01.25,5,보통의 식빵입니다
65f7ca891d9dbce4e6c0f324,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pbs*******,2020.11.28,5,빵 맛있고 부드럽고 좋어요
65f7ca891d9dbce4e6c0f325,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,99c*******,2020.11.25,5,맛있어서 뜯어서 다 먹었습니다
65f7ca891d9dbce4e6c0f326,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,man*******,2020.11.24,5,잘 먹겠습니다아~~
65f7ca891d9dbce4e6c0f327,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mir*******,2020.11.22,5,아이가 정말 좋아해요
65f7ca891d9dbce4e6c0f328,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,cof*******,2020.11.14,5,좋아요 재구매 의사 있어요
65f7ca891d9dbce4e6c0f329,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,han*******,2020.11.11,5,좋아요 아주 만족해요
65f7ca891d9dbce4e6c0f32a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bel*******,2020.11.11,5,식빵이 생각보다 뻣뻣해요. 토스터에 구우면 괜찮지만 그냥 바로 먹기는 힘들어요.
