_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f822281d9dbce4e6c2fdff,남양 드빈치 체다치즈 340g,4280,,false,ynh*******,2011.06.11,5,늘 노란 치즈만 먹다가 흰색이라 시켰는데 아직 맛은 모르겠어요
65f8222a1d9dbce4e6c2fe00,남양 드빈치 체다치즈 340g,4280,,false,ang*******,2012.06.14,5,맛은 뭐.. 잘 모르고요..ㅋ
65f8222a1d9dbce4e6c2fe01,남양 드빈치 체다치즈 340g,4280,,false,heo*******,2012.06.12,5,아이들이 좋아해요
65f8222a1d9dbce4e6c2fe02,남양 드빈치 체다치즈 340g,4280,,false,drp*******,2012.05.10,5,곁다리로 치즈를 끼워 준다고 해서 잽싸게 샀어요...
65f8222a1d9dbce4e6c2fe03,남양 드빈치 체다치즈 340g,4280,,false,**********,2012.05.09,5,김밥쌀때 넣을려구 주문했어요
65f8222a1d9dbce4e6c2fe04,남양 드빈치 체다치즈 340g,4280,,false,asy*******,2012.05.09,5,샌드위치 해먹을려고 구매했어요..
65f8222a1d9dbce4e6c2fe05,남양 드빈치 체다치즈 340g,4280,,false,zrq*******,2012.05.08,5,치즈 맛있어요
65f8222a1d9dbce4e6c2fe06,남양 드빈치 체다치즈 340g,4280,,false,yhi*******,2012.05.07,5,건강을 생각해서 자주 사먹어요 토스트에도 계란후라이에도 그만이예요
65f8222a1d9dbce4e6c2fe07,남양 드빈치 체다치즈 340g,4280,,false,hry*******,2012.05.05,5,붙여주는 양 많아서 매우 좋음 ㅎㅎ
65f8222a1d9dbce4e6c2fe08,남양 드빈치 체다치즈 340g,4280,,false,hap*******,2012.05.03,5,아이가 좋아해요
65f8222a1d9dbce4e6c2fe09,남양 드빈치 체다치즈 340g,4280,,false,wow*******,2012.05.03,5,가격은 좀 비싸지만~짜지않고 좋아요
65f8222b1d9dbce4e6c2fe0a,남양 드빈치 체다치즈 340g,4280,,false,syl*******,2014.02.19,5,사은품으루 몇장 더 붙어있어 좋아요
65f8222b1d9dbce4e6c2fe0b,남양 드빈치 체다치즈 340g,4280,,false,rai*******,2014.02.19,5,맨날 사먹고 있네요~~~
65f8222b1d9dbce4e6c2fe0c,남양 드빈치 체다치즈 340g,4280,,false,cjh*******,2014.02.18,5,순해서 맛있네요....
65f8222b1d9dbce4e6c2fe0d,남양 드빈치 체다치즈 340g,4280,,false,nay*******,2014.02.17,5,울아들이젤좋아하는치즈. 좀짜서그런지ㅡㅡ
65f8222b1d9dbce4e6c2fe0e,남양 드빈치 체다치즈 340g,4280,,false,ups*******,2014.02.17,5,맛있고 아이들이 좋아해요
65f8222b1d9dbce4e6c2fe0f,남양 드빈치 체다치즈 340g,4280,,false,lee*******,2014.02.17,5,치즈중에 가장 맛있어요
65f8222b1d9dbce4e6c2fe10,남양 드빈치 체다치즈 340g,4280,,false,ell*******,2014.02.17,5,작은거 하나가 더왔네요~
65f8222b1d9dbce4e6c2fe11,남양 드빈치 체다치즈 340g,4280,,false,myh*******,2014.02.16,5,매번 사먹는 치즈^^ 맛있어요!!
65f8222b1d9dbce4e6c2fe12,남양 드빈치 체다치즈 340g,4280,,false,cak*******,2014.02.16,5,덤이있어 더 좋아요
65f8222c1d9dbce4e6c2fe13,남양 드빈치 체다치즈 340g,4280,,false,yay*******,2014.02.14,5,노란치즈보다는 이게 맛있더라구요
65f8222d1d9dbce4e6c2fe14,남양 드빈치 체다치즈 340g,4280,,false,fai*******,2013.05.18,5,하얀색치즈에요.
65f8222d1d9dbce4e6c2fe15,남양 드빈치 체다치즈 340g,4280,,false,cro*******,2013.05.16,5,좋아요
65f8222d1d9dbce4e6c2fe16,남양 드빈치 체다치즈 340g,4280,,false,mad*******,2013.05.16,5,죄다 먹어봐도 드빈치가 가격도 합리적이고 맛도 좋은 듯.
65f8222d1d9dbce4e6c2fe17,남양 드빈치 체다치즈 340g,4280,,false,skd*******,2013.05.15,5,항상 사먹는 제품이라 주문을 했는데.. 물건이 없어서 다른제품으로 대체해주셨어요.. 좀더 비싼걸로.. 둘다 만족해요...
65f8222d1d9dbce4e6c2fe18,남양 드빈치 체다치즈 340g,4280,,false,kyh*******,2013.05.15,5,"치즈 별로 안 좋아하는데, 이건 정말 맛있네요 ㅎ 다만 가격이.. ㅠㅠ"
65f8222d1d9dbce4e6c2fe19,남양 드빈치 체다치즈 340g,4280,,false,pur*******,2013.05.11,5,덤도 와서 더 좋네요 ㅎㅎ
65f8222d1d9dbce4e6c2fe1a,남양 드빈치 체다치즈 340g,4280,,false,fli*******,2013.05.09,5,치즈는 드빈치가 제일이요 딴치즈보다 덜 짜서 좋아요
65f8222d1d9dbce4e6c2fe1b,남양 드빈치 체다치즈 340g,4280,,false,ddi*******,2013.05.06,5,믿고 먹어요.
65f8222d1d9dbce4e6c2fe1c,남양 드빈치 체다치즈 340g,4280,,false,pop*******,2013.05.03,5,맛있어요.
65f8222d1d9dbce4e6c2fe1d,남양 드빈치 체다치즈 340g,4280,,false,cha*******,2013.05.02,5,싸고 배송도 정확해서 편히하네요!!^^
65f8222e1d9dbce4e6c2fe1e,남양 드빈치 체다치즈 340g,4280,,false,pip*******,2012.12.21,5,노란치즈보다 더 맛있는것같아요^^
65f8222e1d9dbce4e6c2fe1f,남양 드빈치 체다치즈 340g,4280,,false,sk9*******,2012.12.15,4,좋아요~
65f8222e1d9dbce4e6c2fe20,남양 드빈치 체다치즈 340g,4280,,false,mei*******,2012.12.11,3,유아치즈 3단계가 품절이라.. 아쉬운대로 사봤어요.. 애먹여도 되겟죠.....?
65f8222e1d9dbce4e6c2fe21,남양 드빈치 체다치즈 340g,4280,,false,jhs*******,2012.12.11,5,스파게티만들때 썼는데 나쁘지않았어요ㅎ
65f8222e1d9dbce4e6c2fe22,남양 드빈치 체다치즈 340g,4280,,false,raj*******,2012.10.16,5,붙었다 안붙었다 합니다...쩝
65f8222e1d9dbce4e6c2fe23,남양 드빈치 체다치즈 340g,4280,,false,iri*******,2012.10.15,5,치즈가 명품입니다. ㅋ
65f8222e1d9dbce4e6c2fe24,남양 드빈치 체다치즈 340g,4280,,false,cou*******,2012.10.12,5,애들이 치즈를 좋아해서 밥 반찬으로도 먹네요.
65f8222e1d9dbce4e6c2fe25,남양 드빈치 체다치즈 340g,4280,,false,ksh*******,2012.10.09,5,진한 맛이 좋고. 덜 짜고.. 치즈중에 제일 좋아요
65f8222f1d9dbce4e6c2fe26,남양 드빈치 체다치즈 340g,4280,,false,cle*******,2012.10.04,5,다른 치즈에 비해 덜 짠것 같아요
65f8222f1d9dbce4e6c2fe27,남양 드빈치 체다치즈 340g,4280,,false,ymr*******,2012.09.26,5,다른 치즈도 많지만 딸이 이거만 먹네요
65f822301d9dbce4e6c2fe28,남양 드빈치 체다치즈 340g,4280,,false,woo*******,2013.10.10,5,항상 주문하는 제품이에요. 만족합니다.
65f822301d9dbce4e6c2fe29,남양 드빈치 체다치즈 340g,4280,,false,hsk*******,2013.10.08,5,덤이 있어서 기분 좋게 받았습니다
65f822301d9dbce4e6c2fe2a,남양 드빈치 체다치즈 340g,4280,,false,est*******,2013.10.08,5,짜지않아 조아요
65f822301d9dbce4e6c2fe2b,남양 드빈치 체다치즈 340g,4280,,false,ans*******,2013.10.06,5,샌드위치에 넣어 먹어요
65f822301d9dbce4e6c2fe2c,남양 드빈치 체다치즈 340g,4280,,false,chl*******,2013.10.04,5,우유먹기 힘들어 치즈로 먹는데 좋네요
65f822301d9dbce4e6c2fe2d,남양 드빈치 체다치즈 340g,4280,,false,yen*******,2013.09.24,5,잘받았습니다.
65f822301d9dbce4e6c2fe2e,남양 드빈치 체다치즈 340g,4280,,false,lee*******,2013.09.22,5,하루에 한장씩~~
65f822301d9dbce4e6c2fe2f,남양 드빈치 체다치즈 340g,4280,,false,cla*******,2013.09.21,5,즐겨 먹습니다..
65f822301d9dbce4e6c2fe30,남양 드빈치 체다치즈 340g,4280,,false,far*******,2013.09.16,5,부드러워 좋으나 먹기에 불편하네요.. 맛은 좋구요..
65f822301d9dbce4e6c2fe31,남양 드빈치 체다치즈 340g,4280,,false,yoo*******,2013.09.15,5,사은품까지 두팩 붙어있더라구요. 감사
65f822311d9dbce4e6c2fe32,남양 드빈치 체다치즈 340g,4280,,false,bel*******,2013.01.01,5,"묶음 상품이 없어서 단품샀는데.. 좋아요,"
65f822311d9dbce4e6c2fe33,남양 드빈치 체다치즈 340g,4280,,false,mko*******,2012.12.30,5,맛있어요.
65f822311d9dbce4e6c2fe34,남양 드빈치 체다치즈 340g,4280,,false,key*******,2012.12.28,5,괜찮네요
65f822311d9dbce4e6c2fe35,남양 드빈치 체다치즈 340g,4280,,false,fir*******,2012.12.19,5,맛있네요...처음인데
65f822311d9dbce4e6c2fe36,남양 드빈치 체다치즈 340g,4280,,false,wjs*******,2012.12.03,5,좋아요..
65f822311d9dbce4e6c2fe37,남양 드빈치 체다치즈 340g,4280,,false,tpw*******,2012.12.01,5,저는 항상 이것만머거요^^
65f822311d9dbce4e6c2fe38,남양 드빈치 체다치즈 340g,4280,,false,ora*******,2012.11.21,5,아이들이 잘 먹네요
65f822321d9dbce4e6c2fe39,남양 드빈치 체다치즈 340g,4280,,false,yeo*******,2012.11.10,5,고소하니 가격도 저렴하고 좋습니다.
65f822321d9dbce4e6c2fe3a,남양 드빈치 체다치즈 340g,4280,,false,bua*******,2012.11.06,5,전 이 치즈만 먹어요
65f822321d9dbce4e6c2fe3b,남양 드빈치 체다치즈 340g,4280,,false,bye*******,2012.11.05,5,싸고 좋네요 ㅎㅎ
65f822341d9dbce4e6c2fe3c,남양 드빈치 체다치즈 340g,4280,,false,wms*******,2013.06.04,5,맛있어요.
65f822341d9dbce4e6c2fe3d,남양 드빈치 체다치즈 340g,4280,,false,aqs*******,2013.06.04,5,항상 먹는 제품...
65f822341d9dbce4e6c2fe3e,남양 드빈치 체다치즈 340g,4280,,false,you*******,2013.06.01,5,양이 많고 덤도 있네요~ 아이들이 좋아해서 계속 주문하게돼요!
65f822341d9dbce4e6c2fe3f,남양 드빈치 체다치즈 340g,4280,,false,**********,2013.05.30,5,좋아요
65f822341d9dbce4e6c2fe40,남양 드빈치 체다치즈 340g,4280,,false,p25*******,2013.05.29,5,무난한 치즈
65f822341d9dbce4e6c2fe41,남양 드빈치 체다치즈 340g,4280,,false,dre*******,2013.05.29,5,...........
65f822341d9dbce4e6c2fe42,남양 드빈치 체다치즈 340g,4280,,false,jae*******,2013.05.28,5,맛있어요
65f822341d9dbce4e6c2fe43,남양 드빈치 체다치즈 340g,4280,,false,pas*******,2013.05.27,5,늘 먹던거예요 맛있어요 신랑은 맛이 좀 연하다네요
65f822341d9dbce4e6c2fe44,남양 드빈치 체다치즈 340g,4280,,false,dPw*******,2013.05.27,5,이거만먹어요
65f822341d9dbce4e6c2fe45,남양 드빈치 체다치즈 340g,4280,,false,emo*******,2013.05.26,5,가격도 적당하고 상품도 좋아요
65f822351d9dbce4e6c2fe46,남양 드빈치 체다치즈 340g,4280,,false,mc3*******,2013.10.30,5,더 오는게있어 두개 포장보다 싸군요.
65f822351d9dbce4e6c2fe47,남양 드빈치 체다치즈 340g,4280,,false,sar*******,2013.10.29,5,드빈치 치즈 맛있잖아요
65f822351d9dbce4e6c2fe48,남양 드빈치 체다치즈 340g,4280,,false,hth*******,2013.10.29,5,간식용으로 구매 하는데 저렴하고 좋아요.
65f822361d9dbce4e6c2fe49,남양 드빈치 체다치즈 340g,4280,,false,kwo*******,2013.10.28,4,맛은 별로 다음엔 다른걸 사야겠어요
65f822361d9dbce4e6c2fe4a,남양 드빈치 체다치즈 340g,4280,,false,o0o*******,2013.10.28,5,남양] 치즈명장 드빈치 체다 슬라이스 치즈 300g (10g당 1...
65f822361d9dbce4e6c2fe4b,남양 드빈치 체다치즈 340g,4280,,false,ang*******,2013.10.27,5,...
65f822361d9dbce4e6c2fe4c,남양 드빈치 체다치즈 340g,4280,,false,fmm*******,2013.10.26,5,잘 먹겠습니댜~~ 냠냠냠
65f822361d9dbce4e6c2fe4d,남양 드빈치 체다치즈 340g,4280,,false,dae*******,2013.10.24,5,드빈치는 이번에 처음 구매했는데 싸고 좋으네요
65f822361d9dbce4e6c2fe4e,남양 드빈치 체다치즈 340g,4280,,false,hj9*******,2013.10.23,5,색소가 없다고 해서 먹어요
65f822361d9dbce4e6c2fe4f,남양 드빈치 체다치즈 340g,4280,,false,tac*******,2013.10.22,5,짜지않고 맛있어요
65f822371d9dbce4e6c2fe50,남양 드빈치 체다치즈 340g,4280,,false,908*******,2013.06.27,5,맛있네요
65f822371d9dbce4e6c2fe51,남양 드빈치 체다치즈 340g,4280,,false,chr*******,2013.06.27,4,..
65f822371d9dbce4e6c2fe52,남양 드빈치 체다치즈 340g,4280,,false,quf*******,2013.06.27,5,좋아요
65f822371d9dbce4e6c2fe53,남양 드빈치 체다치즈 340g,4280,,false,ppa*******,2013.06.27,5,짜지 않아요
65f822371d9dbce4e6c2fe54,남양 드빈치 체다치즈 340g,4280,,false,bab*******,2013.06.24,5,계속 먹던 제품
65f822371d9dbce4e6c2fe55,남양 드빈치 체다치즈 340g,4280,,false,thc*******,2013.06.23,4,정말 짜요 광고만보고 샀는데 풍미라기보단 짜요 다신 안사려구요
65f822371d9dbce4e6c2fe56,남양 드빈치 체다치즈 340g,4280,,false,chs*******,2013.06.17,5,샌드위치용
65f822371d9dbce4e6c2fe57,남양 드빈치 체다치즈 340g,4280,,false,sun*******,2013.06.17,5,만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.만족합니다.
65f822371d9dbce4e6c2fe58,남양 드빈치 체다치즈 340g,4280,,false,meq*******,2012.06.08,5,항상 먹이는 제품
65f822371d9dbce4e6c2fe59,남양 드빈치 체다치즈 340g,4280,,false,jun*******,2012.06.06,5,맛있어요~~
65f822381d9dbce4e6c2fe5a,남양 드빈치 체다치즈 340g,4280,,false,dod*******,2013.12.09,5,저렴한대 가격대비 좋으네요
65f822391d9dbce4e6c2fe5b,남양 드빈치 체다치즈 340g,4280,,false,gig*******,2013.12.09,5,맛있다고 아이가 좋아해요. 양도 많아서.. 좋아요.
65f822391d9dbce4e6c2fe5c,남양 드빈치 체다치즈 340g,4280,,false,ahj*******,2013.12.09,5,치즈 중에서 가장 맛있는 것 같아요^^
65f822391d9dbce4e6c2fe5d,남양 드빈치 체다치즈 340g,4280,,false,imy*******,2013.12.04,5,좋아요
65f822391d9dbce4e6c2fe5e,남양 드빈치 체다치즈 340g,4280,,false,chl*******,2013.12.03,5,맛있어요
65f822391d9dbce4e6c2fe5f,남양 드빈치 체다치즈 340g,4280,,false,soj*******,2013.12.02,5,색소도 없이 건강해지는 느낌
65f822391d9dbce4e6c2fe60,남양 드빈치 체다치즈 340g,4280,,false,jsc*******,2013.11.29,4,맛있어요~
65f822391d9dbce4e6c2fe61,남양 드빈치 체다치즈 340g,4280,,false,jan*******,2013.11.29,5,고소해요
65f822391d9dbce4e6c2fe62,남양 드빈치 체다치즈 340g,4280,,false,viv*******,2013.11.29,5,좋아요~좋아요~
65f822391d9dbce4e6c2fe63,남양 드빈치 체다치즈 340g,4280,,false,jin*******,2013.11.29,5,조금 짠듯한데 맛있어요
65f8223a1d9dbce4e6c2fe64,남양 드빈치 체다치즈 340g,4280,,false,ims*******,2013.05.23,5,싸고 좋아요
65f8223a1d9dbce4e6c2fe65,남양 드빈치 체다치즈 340g,4280,,false,**********,2013.05.15,5,치즈 색깔이 아이보리
65f8223a1d9dbce4e6c2fe66,남양 드빈치 체다치즈 340g,4280,,false,**********,2013.05.15,5,좋아요!!!빠른배송도 좋쿠
65f8223a1d9dbce4e6c2fe67,남양 드빈치 체다치즈 340g,4280,,false,hhj*******,2013.05.14,5,떨어지지 않게 구매해요.
65f8223a1d9dbce4e6c2fe68,남양 드빈치 체다치즈 340g,4280,,false,hyu*******,2013.05.12,5,체다슬라이스중 가장 맛남
65f8223a1d9dbce4e6c2fe69,남양 드빈치 체다치즈 340g,4280,,false,blu*******,2013.05.12,5,좋습니다.
65f8223a1d9dbce4e6c2fe6a,남양 드빈치 체다치즈 340g,4280,,false,**********,2013.05.11,5,청주점은 없네요 ㅠ
65f8223a1d9dbce4e6c2fe6b,남양 드빈치 체다치즈 340g,4280,,false,lh1*******,2013.05.11,5,아이가 너무 잘 먹어요
65f8223a1d9dbce4e6c2fe6c,남양 드빈치 체다치즈 340g,4280,,false,zzi*******,2013.05.10,5,색소도 없고 짜지도않고 정말 담백하고 좋아요
65f8223a1d9dbce4e6c2fe6d,남양 드빈치 체다치즈 340g,4280,,false,chl*******,2013.05.06,5,맛있고 좋아요.
65f8223c1d9dbce4e6c2fe6e,남양 드빈치 체다치즈 340g,4280,,false,ssu*******,2011.03.24,5,짜지 않아서 좋네요..
65f8223c1d9dbce4e6c2fe6f,남양 드빈치 체다치즈 340g,4280,,false,khj*******,2011.03.23,4,기본 1개월 최대 이전 3개월까지의 주문 내역을 조회 옵션을 설정하여 검색할 수 있습니다
65f8223c1d9dbce4e6c2fe70,남양 드빈치 체다치즈 340g,4280,,false,mia*******,2011.03.21,5,품질도 좋네요
65f8223c1d9dbce4e6c2fe71,남양 드빈치 체다치즈 340g,4280,,false,mai*******,2011.03.20,5,담백하고 맛있어요~덤으로 몇 개 더 붙이서 왔네요~
65f8223c1d9dbce4e6c2fe72,남양 드빈치 체다치즈 340g,4280,,false,cyb*******,2011.03.19,5,양과질적인면에서굿입니다요
65f8223c1d9dbce4e6c2fe73,남양 드빈치 체다치즈 340g,4280,,false,bat*******,2011.03.15,5,3장짜리 2개가 더 붙어 왔어요. 잘 챙겨보내주시기 고맙네요
65f8223c1d9dbce4e6c2fe74,남양 드빈치 체다치즈 340g,4280,,false,yan*******,2011.03.14,5,사은품으로 몇장 더 붙어있어서 좋았어여. 맛있네요.
65f8223c1d9dbce4e6c2fe75,남양 드빈치 체다치즈 340g,4280,,false,sne*******,2011.03.08,5,맛있는 치즈
65f8223c1d9dbce4e6c2fe76,남양 드빈치 체다치즈 340g,4280,,false,hye*******,2011.03.08,5,덤도 오고 좋아요^^
65f8223c1d9dbce4e6c2fe77,남양 드빈치 체다치즈 340g,4280,,false,bes*******,2011.03.07,5,너무 맛있는 치즈 ^^
65f8223d1d9dbce4e6c2fe78,남양 드빈치 체다치즈 340g,4280,,false,kim*******,2012.05.29,5,샌드위치 해 먹기 좋아요
65f8223d1d9dbce4e6c2fe79,남양 드빈치 체다치즈 340g,4280,,false,lyj*******,2012.05.28,5,늘먹던거라 다른거는 좀 드빈치가 짱입니다
65f8223d1d9dbce4e6c2fe7a,남양 드빈치 체다치즈 340g,4280,,false,win*******,2012.05.25,5,고소하고 많이 짜지않아 좋아요 덤도 6장이나!!
65f8223d1d9dbce4e6c2fe7b,남양 드빈치 체다치즈 340g,4280,,false,jyc*******,2012.05.24,5,맛있어서 드빈치치즈 주로 먹게 되네요.
65f8223d1d9dbce4e6c2fe7c,남양 드빈치 체다치즈 340g,4280,,false,one*******,2012.05.21,5,가격도 좋고 먹기도 편해서 좋아요
65f8223d1d9dbce4e6c2fe7d,남양 드빈치 체다치즈 340g,4280,,false,ljy*******,2012.05.17,5,잘 산것 같네요~
65f8223d1d9dbce4e6c2fe7e,남양 드빈치 체다치즈 340g,4280,,false,arc*******,2012.05.08,5,타 치즈보다 짜지않아 좋아요
65f8223d1d9dbce4e6c2fe7f,남양 드빈치 체다치즈 340g,4280,,false,jan*******,2012.05.05,5,다른치즈보다 덜짜고 맛도좋은거같음...색소도 무첨가이고요
65f8223d1d9dbce4e6c2fe80,남양 드빈치 체다치즈 340g,4280,,false,sjn*******,2012.05.03,5,큰아이 작은아이 다 이거 먹여요
65f8223e1d9dbce4e6c2fe81,남양 드빈치 체다치즈 340g,4280,,false,ill*******,2012.05.02,5,적당히 짭짤하고 맛나요~
65f8223f1d9dbce4e6c2fe82,남양 드빈치 체다치즈 340g,4280,,false,aan*******,2011.07.21,5,다른 메이카보다 싸요...맛도 있어요..
65f8223f1d9dbce4e6c2fe83,남양 드빈치 체다치즈 340g,4280,,false,kim*******,2011.07.18,5,좋으네요
65f8223f1d9dbce4e6c2fe84,남양 드빈치 체다치즈 340g,4280,,false,coc*******,2011.07.12,5,괜찮아요~~
65f8223f1d9dbce4e6c2fe85,남양 드빈치 체다치즈 340g,4280,,false,kis*******,2011.07.07,5,짜지 않고 맛 좋아요
65f8223f1d9dbce4e6c2fe86,남양 드빈치 체다치즈 340g,4280,,false,jaj*******,2011.07.06,5,만족합니다.
65f8223f1d9dbce4e6c2fe87,남양 드빈치 체다치즈 340g,4280,,false,**********,2011.07.04,5,늘 먹는 치즈인데 증정도 붙어있어 아주 좋아요.
65f8223f1d9dbce4e6c2fe88,남양 드빈치 체다치즈 340g,4280,,false,blu*******,2011.07.01,4,무색소라서 좋긴한데 애들이 먹기엔 불편해요.. 6살된 울딸 치즈먹는다면서 뜯긴하는데 깔끔하게 안띁어지니깐.. 동생줘버리네요.. 제가 비닐 뜯을때도 치즈가 깔끔하게 안떨어지더라구요..흠..
65f8223f1d9dbce4e6c2fe89,남양 드빈치 체다치즈 340g,4280,,false,kim*******,2011.06.29,5,잘 받았어요
65f8223f1d9dbce4e6c2fe8a,남양 드빈치 체다치즈 340g,4280,,false,kan*******,2011.06.28,5,애가 잘먹네여
65f8223f1d9dbce4e6c2fe8b,남양 드빈치 체다치즈 340g,4280,,false,yim*******,2011.06.26,5,..
65f822401d9dbce4e6c2fe8c,남양 드빈치 체다치즈 340g,4280,,false,par*******,2012.09.22,5,맛있어요~ 행사하나보죠? 작은거 두개도 붙어왔네요ㅎ
65f822401d9dbce4e6c2fe8d,남양 드빈치 체다치즈 340g,4280,,false,que*******,2012.09.19,5,.
