_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f950a3ab7a7c0574fac302,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lmj*******,2014.11.03,4,조금 비싸도 고소하고 아이들이 좋아해요.
65f950a3ab7a7c0574fac303,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,rhd*******,2014.10.28,4,아이들우유 가격낮춰줬음 좋겠네요
65f950a3ab7a7c0574fac304,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ani*******,2013.10.21,4,자꾸 가격이 오르네요ㅠㅠ
65f950a3ab7a7c0574fac305,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ott*******,2012.05.24,4,똑같죠뭐
65f950a3ab7a7c0574fac306,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,beb*******,2012.01.31,4,만족합니다.
65f950a3ab7a7c0574fac307,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eac*******,2012.01.18,4,........
65f950a3ab7a7c0574fac308,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,991*******,2009.09.28,4,이것만 시키네요
65f950a3ab7a7c0574fac309,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jhj*******,2009.03.14,4,아이 때문에 매번 먹는 우유예요~ 유통기한 좀 넉넉한 걸 보내주셨으면..
65f950a4ab7a7c0574fac30a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pod*******,2014.09.29,5,늘 먹던 거라 또 구매했어요~~좋아요^^
65f950a4ab7a7c0574fac30b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gyh*******,2014.09.28,5,맛있어서 아이들이 좋아해요
65f950a4ab7a7c0574fac30c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,coo*******,2014.09.28,5,애들이 아주 좋아합니다.
65f950a4ab7a7c0574fac30d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,bio*******,2014.09.20,5,맘키즈 세일할때 구매했어요. 잘 마시고 있네요.
65f950a4ab7a7c0574fac30e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2014.09.16,5,아이들의 영원한 간식 우유.. ^^
65f950a4ab7a7c0574fac30f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,koe*******,2014.09.14,5,우유가 고소한지 아기가 잘먹어요
65f950a4ab7a7c0574fac310,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pap*******,2014.09.02,5,우리 아이 정말 잘 먹어요
65f950a4ab7a7c0574fac311,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sey*******,2014.09.02,5,아이용..일반우유와 특별히 다르지 않다고 하지만..그래도 앙팡을 사게 되네요
65f950a4ab7a7c0574fac312,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mii*******,2014.08.12,5,아이들 간식으로 늘 구입
65f950a5ab7a7c0574fac313,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2014.08.11,5,괜찮아요. 다음에 또 주문할께요.
65f950a6ab7a7c0574fac314,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lot*******,2009.07.08,5,아이 우유로 믿구 준답니다~
65f950a6ab7a7c0574fac315,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2009.05.25,5,서로 먹겠다고들 싸운답니다.
65f950a6ab7a7c0574fac316,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hat*******,2009.04.20,5,아이를 위한 좋은 우유..
65f950a6ab7a7c0574fac317,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lor*******,2009.02.17,5,앙팡 베이비보단 덜 고소하네요..ㅎ
65f950a6ab7a7c0574fac318,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pik*******,2009.01.04,5,아인슈타인이랑..요거랑 작 먹는데..가격이 싼걸로..접수..ㅎㅎ
65f950a6ab7a7c0574fac319,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pio*******,2008.07.21,5,좀 더 포장에 신경써주셨으면 합니다.
65f950a6ab7a7c0574fac31a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nol*******,2008.07.08,5,TT
65f950a6ab7a7c0574fac31b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nol*******,2008.06.15,5,저렴해요~
65f950a6ab7a7c0574fac31c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pik*******,2008.06.07,5,가격이 그새 올랐는데..200원 가까이 이젠.. 일반 마트랑 가격이 같아서 좀..
65f950a6ab7a7c0574fac31d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nal*******,2014.05.17,5,괜찮아요. 매번 이것만 사네요.
65f950a7ab7a7c0574fac31e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hun*******,2014.01.07,5,앙팡우유 너무 좋아요
65f950a7ab7a7c0574fac31f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wat*******,2013.12.12,4,애들이 좋아해요
65f950a7ab7a7c0574fac320,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,los*******,2013.12.10,5,좋은 우유 느낌
65f950a7ab7a7c0574fac321,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,a10*******,2013.12.09,5,아이먹으라고 샀는데 작은 우유가 아니라 잘안먹네요
65f950a7ab7a7c0574fac322,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yap*******,2013.11.22,5,200ml작은우유를 다 먹지않고 자꾸 남겨서 그냥 조금씩 컵에 따라주려고 샀는데 먹을만큼만 조금씩 따라주니 좋으네요
65f950a7ab7a7c0574fac323,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cls*******,2013.11.18,5,물건이 좋아요~!!
65f950a7ab7a7c0574fac324,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lee*******,2013.10.31,5,가격은 좀 비싸지만 아이 먹이려고 항상 구매합니다.
65f950a7ab7a7c0574fac325,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,01f*******,2013.10.31,5,"가격,품질다좋아요~~"
65f950a8ab7a7c0574fac326,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gen*******,2013.10.17,5,맛있어요~
65f950a8ab7a7c0574fac327,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hsu*******,2013.09.30,5,"자주 구매하는데, 가격이 올랐어요 ㅠㅠ"
65f950a9ab7a7c0574fac328,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,vio*******,2012.03.06,5,좋아요
65f950a9ab7a7c0574fac329,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dea*******,2011.11.06,4,아인슈타인 베이비가 품절돼 구입한 제품입니다. 이것도 잘 먹네요^^
65f950a9ab7a7c0574fac32a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eld*******,2011.09.23,5,맛있어요
65f950a9ab7a7c0574fac32b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,k19*******,2011.08.12,5,좋네요.
65f950a9ab7a7c0574fac32c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2019.02.04,4,상품이 좋아 자주 구매해요.
65f950a9ab7a7c0574fac32d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,blu*******,2017.11.14,4,좋아요.좋아요.좋아요.
65f950a9ab7a7c0574fac32e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,nov*******,2014.12.29,4,"늘 먹는 어린이우유, 이제야 경쟁제품이 생겼네요.."
65f950a9ab7a7c0574fac32f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lmj*******,2014.11.03,4,조금 비싸도 고소하고 아이들이 좋아해요.
65f950a9ab7a7c0574fac330,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,rhd*******,2014.10.28,4,아이들우유 가격낮춰줬음 좋겠네요
65f950a9ab7a7c0574fac331,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ani*******,2013.10.21,4,자꾸 가격이 오르네요ㅠㅠ
65f950aaab7a7c0574fac332,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jul*******,2012.03.20,4,괜찮아요
65f950aaab7a7c0574fac333,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kst*******,2018.03.26,3,아이가 좋아하는 우유이지만 품절이 자주되서 너무 불편해요~
65f950aaab7a7c0574fac334,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,but*******,2013.11.26,3,애들이 좋아해요
65f950aaab7a7c0574fac335,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2013.01.22,3,남*우유보다 깔끔함이 덜하네요
65f950aaab7a7c0574fac336,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gre*******,2012.08.16,3,아이 먹이려고 구입
65f950aaab7a7c0574fac337,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dda*******,2011.06.17,3,좋아요.
65f950abab7a7c0574fac338,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dol*******,2012.08.20,3,맛나요
65f950abab7a7c0574fac339,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2010.06.27,3,그럭저럭
65f950abab7a7c0574fac33a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2010.05.13,3,좋아요
65f950abab7a7c0574fac33b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,rin*******,2010.01.16,2,좋아요
65f950acab7a7c0574fac33c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jul*******,2012.03.20,4,괜찮아요
65f950acab7a7c0574fac33d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kst*******,2018.03.26,3,아이가 좋아하는 우유이지만 품절이 자주되서 너무 불편해요~
65f950acab7a7c0574fac33e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,but*******,2013.11.26,3,애들이 좋아해요
65f950acab7a7c0574fac33f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2013.01.22,3,남*우유보다 깔끔함이 덜하네요
65f950acab7a7c0574fac340,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gre*******,2012.08.16,3,아이 먹이려고 구입
65f950acab7a7c0574fac341,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dda*******,2011.06.17,3,좋아요.
65f950acab7a7c0574fac342,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dol*******,2012.08.20,3,맛나요
65f950acab7a7c0574fac343,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2010.06.27,3,그럭저럭
65f950acab7a7c0574fac344,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2010.05.13,3,좋아요
65f950acab7a7c0574fac345,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,rin*******,2010.01.16,2,좋아요
65f950aeab7a7c0574fac346,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gen*******,2013.10.17,5,맛있어요~
65f950aeab7a7c0574fac347,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hsu*******,2013.09.30,5,"자주 구매하는데, 가격이 올랐어요 ㅠㅠ"
65f950aeab7a7c0574fac348,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,spo*******,2013.09.17,5,좋아요
65f950aeab7a7c0574fac349,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,flo*******,2013.07.24,5,잘 먹어요
65f950afab7a7c0574fac34a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cat*******,2013.07.03,5,.
65f950afab7a7c0574fac34b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kim*******,2013.06.24,5,아이가 잘 먹어요
65f950afab7a7c0574fac34c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hul*******,2013.06.24,5,좋아요 좋아요 좋아요 좋아요
65f950afab7a7c0574fac34d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,esh*******,2013.05.07,5,어린이 우유 넘 비싸요~ㅜㅜ
65f950afab7a7c0574fac34e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,tcs*******,2013.04.30,5,"일반우유, 저/무지방우유, 어린이용으로 나온 이런우유 등등.. 대체품으로 받은 우유도 괜찮았고, 앙팡도 괜찮아요."
65f950afab7a7c0574fac34f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,cho*******,2013.04.24,5,우유
65f950b0ab7a7c0574fac350,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,her*******,2012.09.21,5,만족합니다.
65f950b0ab7a7c0574fac351,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ekw*******,2012.08.28,5,맛있어요.
65f950b0ab7a7c0574fac352,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gyt*******,2012.08.25,5,맛있어요
65f950b0ab7a7c0574fac353,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sth*******,2012.07.31,5,좋아요
65f950b0ab7a7c0574fac354,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,eri*******,2012.07.13,5,무난해요
65f950b0ab7a7c0574fac355,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,y2k*******,2012.07.07,5,좋아요
65f950b0ab7a7c0574fac356,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yuh*******,2012.06.06,5,ㅎ
65f950b0ab7a7c0574fac357,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ejn*******,2012.05.11,5,맛있어요.
65f950b0ab7a7c0574fac358,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,goy*******,2012.04.30,5,굿
65f950b0ab7a7c0574fac359,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,map*******,2012.04.29,5,좋아요
65f950b1ab7a7c0574fac35a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kys*******,2011.07.09,5,우유를 워낙 잘 먹어서 항상 먹는거예요
65f950b1ab7a7c0574fac35b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gun*******,2011.07.06,5,마니마니 좋아하는 우유 잘먹습니다
65f950b1ab7a7c0574fac35c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,qee*******,2011.06.25,5,늘 먹는 우유... 가격이 좀 내려갔음 하는 바램이..ㅎㅎ
65f950b2ab7a7c0574fac35d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,won*******,2011.06.01,5,헬로우 앙팡우유는 처음 이네여.. 아기 우유라 그냥 흰 우유 보다는 잘 마셔여...
65f950b2ab7a7c0574fac35e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,egs*******,2011.06.01,5,배송이 늦지않았는데 우유가 빵빵해서 왔어요
65f950b2ab7a7c0574fac35f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,gem*******,2011.05.19,5,굿
65f950b2ab7a7c0574fac360,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,pop*******,2011.05.01,5,앙팡우유 아이 먹이기엔 가격 부담없고 맛도 좋아요
65f950b2ab7a7c0574fac361,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,dos*******,2011.04.29,5,조아요~
65f950b2ab7a7c0574fac362,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2010.06.27,3,그럭저럭
65f950b2ab7a7c0574fac363,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ham*******,2010.04.01,5,아가먹이려고 샀는데 배송 빨라서 좋아요
65f950b3ab7a7c0574fac364,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lim*******,2012.11.06,5,맛있어요.
65f950b3ab7a7c0574fac365,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,4ar*******,2012.10.25,5,먹던 제품이에요..
65f950b3ab7a7c0574fac366,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lsh*******,2012.10.17,5,좋아요
65f950b3ab7a7c0574fac367,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,wjd*******,2012.10.11,5,맛나요.. 나중에 아기도 먹여야지..
65f950b3ab7a7c0574fac368,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,you*******,2012.10.09,5,저렴하고 좋아요
65f950b3ab7a7c0574fac369,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hsk*******,2012.10.06,5,좋아요 ^^
65f950b3ab7a7c0574fac36a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,oya*******,2012.09.20,5,가격은 좀 있지만 어린이우유가 필요하여
65f950b3ab7a7c0574fac36b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hel*******,2012.08.30,5,언제나 신선하고 맛있어요
65f950b3ab7a7c0574fac36c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,949*******,2012.08.21,5,"우리 막둥이 우유,,,"
65f950b3ab7a7c0574fac36d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,zla*******,2012.08.18,5,아들래미가 젤 좋아하는.. 굿.
65f950b5ab7a7c0574fac36e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2012.09.25,4,아이가 좋아해요.. 만족
65f950b5ab7a7c0574fac36f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,645*******,2012.09.18,4,오랜만에 앙팡우유 먹였는데 아이가 잘 먹네요.
65f950b5ab7a7c0574fac370,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mwh*******,2012.09.01,5,감사합니다.
65f950b5ab7a7c0574fac371,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yea*******,2012.08.29,5,특별한맛은 모르겠음~
65f950b5ab7a7c0574fac372,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,jun*******,2012.08.24,5,..
65f950b5ab7a7c0574fac373,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hey*******,2012.08.23,5,..
65f950b5ab7a7c0574fac374,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,mt1*******,2012.08.23,5,꼭 필요해서 주문합니다.
65f950b5ab7a7c0574fac375,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hyl*******,2012.08.20,5,앙팡우유 굿
65f950b5ab7a7c0574fac376,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,sun*******,2012.08.20,5,유통기간이 너무 짧아요...ㅠㅠ
65f950b5ab7a7c0574fac377,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ksy*******,2012.08.17,5,요즘은 우유가격도 천차만별..
65f950b6ab7a7c0574fac378,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ksy*******,2012.08.17,5,요즘은 우유가격도 천차만별..
65f950b6ab7a7c0574fac379,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kgu*******,2012.08.10,4,좋아요.^^ 일반우유보다 살짝 고소하니 더 맛있네요.
65f950b6ab7a7c0574fac37a,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,yao*******,2012.08.10,5,좋아요
65f950b6ab7a7c0574fac37b,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,kth*******,2012.08.08,4,아이들이 좋아해요..
65f950b6ab7a7c0574fac37c,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,exe*******,2012.08.05,4,맛있어요
65f950b6ab7a7c0574fac37d,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ids*******,2012.07.24,5,잘 먹어요. 몸에도 좋겠죠..
65f950b6ab7a7c0574fac37e,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,hae*******,2012.07.18,5,좋아요..
65f950b6ab7a7c0574fac37f,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,goo*******,2012.07.12,5,가격대비 성능 좋네요. 감사합니다.
65f950b6ab7a7c0574fac380,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,s33*******,2012.07.12,5,우유 중에 제일 나은 것 같아요 ㅋㅋ
65f950b7ab7a7c0574fac381,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,goo*******,2012.07.11,5,아이가 좋아해요
65f950b8ab7a7c0574fac382,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2010.06.27,3,그럭저럭
65f950b8ab7a7c0574fac383,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,ham*******,2010.04.01,5,아가먹이려고 샀는데 배송 빨라서 좋아요
65f950b8ab7a7c0574fac384,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,csj*******,2010.01.22,5,항상 주문하는 상품
65f950b8ab7a7c0574fac385,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2009.12.19,5,아이들이 먹기 부드럽고 고소해요 제가 먹어도 맛난 우유예요
65f950b8ab7a7c0574fac386,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,fro*******,2009.08.14,1,아이가 항상 먹는 우유..
65f950b8ab7a7c0574fac387,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,lot*******,2009.07.08,5,아이 우유로 믿구 준답니다~
65f950b8ab7a7c0574fac388,[서울우유] 헬로우 앙팡 우유 1000ml,3180,,false,**********,2009.05.25,5,서로 먹겠다고들 싸운답니다.
