_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7c7f21d9dbce4e6c0e3a9,[기린] 우유식빵 400g,3180,,false,joo*******,2015.05.11,5,부드럽고 고소한 맛나요
65f7c7f21d9dbce4e6c0e3aa,[기린] 우유식빵 400g,3180,,false,jun*******,2015.05.10,5,부드럽고 아주 맛있습니다
65f7c7f21d9dbce4e6c0e3ab,[기린] 우유식빵 400g,3180,,false,kis*******,2015.05.10,5,맛있어요 식빵 항상 잘 먹어요
65f7c7f21d9dbce4e6c0e3ac,[기린] 우유식빵 400g,3180,,false,ten*******,2015.05.08,5,밀가루맛이 많이 나네요
65f7c7f31d9dbce4e6c0e3ad,[기린] 우유식빵 400g,3180,,false,ann*******,2016.05.21,5,두툼해서 좋아요. 피자빵 해먹기도 좋고 토스트도 좋구요~
65f7c7f31d9dbce4e6c0e3ae,[기린] 우유식빵 400g,3180,,false,riz*******,2016.05.21,5,고소하고 맛나요 잘산거같네요
65f7c7f31d9dbce4e6c0e3af,[기린] 우유식빵 400g,3180,,false,gwa*******,2016.05.20,5,어차피 프렌치토스트해먹을꺼라 싼걸로
65f7c7f31d9dbce4e6c0e3b0,[기린] 우유식빵 400g,3180,,false,hh9*******,2016.05.19,5,좋아요 좋아요 좋아요
65f7c7f31d9dbce4e6c0e3b1,[기린] 우유식빵 400g,3180,,false,iqt*******,2016.05.17,5,가격도 저렴하고 좋아요....
65f7c7f31d9dbce4e6c0e3b2,[기린] 우유식빵 400g,3180,,false,bon*******,2016.05.12,5,부드럽고 맛있어요 자주먹는제품이에욤
65f7c7f31d9dbce4e6c0e3b3,[기린] 우유식빵 400g,3180,,false,so0*******,2016.05.12,5,맛도 괜찮고 자주 구매합니다
65f7c7f31d9dbce4e6c0e3b4,[기린] 우유식빵 400g,3180,,false,sub*******,2016.05.09,5,저렴항6 구입 그냥그냥
65f7c7f31d9dbce4e6c0e3b5,[기린] 우유식빵 400g,3180,,false,hey*******,2016.05.06,5,늘 구입하는 제품인데 좋아요~
65f7c7f31d9dbce4e6c0e3b6,[기린] 우유식빵 400g,3180,,false,yeh*******,2016.05.06,5,아침에 토스트로 간편하게
65f7c7f41d9dbce4e6c0e3b7,[기린] 우유식빵 400g,3180,,false,tus*******,2014.07.03,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65f7c7f41d9dbce4e6c0e3b8,[기린] 우유식빵 400g,3180,,false,mok*******,2014.07.01,5,좋아요................
65f7c7f51d9dbce4e6c0e3b9,[기린] 우유식빵 400g,3180,,false,amy*******,2014.06.27,5,간식으로 좋아요 ...많이파세요
65f7c7f51d9dbce4e6c0e3ba,[기린] 우유식빵 400g,3180,,false,blu*******,2014.06.27,5,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
65f7c7f51d9dbce4e6c0e3bb,[기린] 우유식빵 400g,3180,,false,jee*******,2014.06.23,5,식빵이 그리 부드럽지 않네요
65f7c7f51d9dbce4e6c0e3bc,[기린] 우유식빵 400g,3180,,false,boo*******,2014.06.20,5,내용을 입력해 주세요좋아요좋아요좋아요좋아요
65f7c7f51d9dbce4e6c0e3bd,[기린] 우유식빵 400g,3180,,false,cho*******,2014.06.17,5,맛 괜찮아요. 우유식빵은 양 더 많은 포장은 안되는 건지~
65f7c7f51d9dbce4e6c0e3be,[기린] 우유식빵 400g,3180,,false,lim*******,2014.06.14,5,항상맛있게 먹고있는제품'
65f7c7f51d9dbce4e6c0e3bf,[기린] 우유식빵 400g,3180,,false,inh*******,2014.06.11,5,빵이 쫌더 부드러워요
65f7c7f51d9dbce4e6c0e3c0,[기린] 우유식빵 400g,3180,,false,jih*******,2014.06.07,5,기린 우유 식빵 부드러워요!
65f7c7f61d9dbce4e6c0e3c1,[기린] 우유식빵 400g,3180,,false,mcp*******,2019.02.18,5,폭삭폭삭하니 빵이 맛있습니다
65f7c7f61d9dbce4e6c0e3c2,[기린] 우유식빵 400g,3180,,false,lov*******,2019.02.15,5,식빵 촉촉하고 맛있네요.
65f7c7f61d9dbce4e6c0e3c3,[기린] 우유식빵 400g,3180,,false,lac*******,2019.02.15,5,구워먹우면 참 맛있네요
65f7c7f61d9dbce4e6c0e3c4,[기린] 우유식빵 400g,3180,,false,glg*******,2019.02.11,5,잘받았어요 맛있네요
65f7c7f61d9dbce4e6c0e3c5,[기린] 우유식빵 400g,3180,,false,qaz*******,2019.02.11,5,토스트시에 구워 먹음 괜찮아여
65f7c7f61d9dbce4e6c0e3c6,[기린] 우유식빵 400g,3180,,false,jhj*******,2019.02.10,5,토스트하려고 샀다가 냉동실에 한달째 ㅡㅡ
65f7c7f61d9dbce4e6c0e3c7,[기린] 우유식빵 400g,3180,,false,aff*******,2019.02.08,5,잘받았습니다. 좋습니다.
65f7c7f61d9dbce4e6c0e3c8,[기린] 우유식빵 400g,3180,,false,hap*******,2019.02.07,4,토스토에 제격...부드럽고
65f7c7f61d9dbce4e6c0e3c9,[기린] 우유식빵 400g,3180,,false,srs*******,2019.02.06,5,그냥 식빵이에요 세일해서 샀어요
65f7c7f61d9dbce4e6c0e3ca,[기린] 우유식빵 400g,3180,,false,hot*******,2019.02.06,5,늘 사는것 저렴해요
65f7c7f71d9dbce4e6c0e3cb,[기린] 우유식빵 400g,3180,,false,wls*******,2015.04.02,5,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
65f7c7f81d9dbce4e6c0e3cc,[기린] 우유식빵 400g,3180,,false,lig*******,2015.03.31,5,그냥 식빵이에요. 똑같아요
65f7c7f81d9dbce4e6c0e3cd,[기린] 우유식빵 400g,3180,,false,rud*******,2015.03.30,5,부드럽고 맛있어요~
65f7c7f81d9dbce4e6c0e3ce,[기린] 우유식빵 400g,3180,,false,tla*******,2015.03.30,5,간식맨 구매 후 식빵을 자주 사게 되네요 토스트 맛나요
65f7c7f81d9dbce4e6c0e3cf,[기린] 우유식빵 400g,3180,,false,dbs*******,2015.03.28,5,우유식빵 감사해요.
65f7c7f81d9dbce4e6c0e3d0,[기린] 우유식빵 400g,3180,,false,kka*******,2015.03.23,5,늘 애용합니다 좋아요 ㅎㅎ
65f7c7f81d9dbce4e6c0e3d1,[기린] 우유식빵 400g,3180,,false,pec*******,2015.03.21,3,퍽퍽하고 밀가루 냄새 많이 나서 너무 맛없어요
65f7c7f81d9dbce4e6c0e3d2,[기린] 우유식빵 400g,3180,,false,ecs*******,2015.03.18,5,식빵이조금더부드러웠으면
65f7c7f81d9dbce4e6c0e3d3,[기린] 우유식빵 400g,3180,,false,jam*******,2015.03.16,5,부드럽고 촉촉하고 좋네요
65f7c7f81d9dbce4e6c0e3d4,[기린] 우유식빵 400g,3180,,false,vei*******,2015.03.15,5,조아요조아요조아요조아요
65f7c7f91d9dbce4e6c0e3d5,[기린] 우유식빵 400g,3180,,false,sub*******,2016.05.09,5,저렴항6 구입 그냥그냥
65f7c7f91d9dbce4e6c0e3d6,[기린] 우유식빵 400g,3180,,false,hey*******,2016.05.06,5,늘 구입하는 제품인데 좋아요~
65f7c7f91d9dbce4e6c0e3d7,[기린] 우유식빵 400g,3180,,false,yeh*******,2016.05.06,5,아침에 토스트로 간편하게
65f7c7f91d9dbce4e6c0e3d8,[기린] 우유식빵 400g,3180,,false,lhr*******,2016.05.05,5,토스트기에 구워먹으니 맛나요
65f7c7f91d9dbce4e6c0e3d9,[기린] 우유식빵 400g,3180,,false,sws*******,2016.05.05,5,좋아요~~~~~~~~~~
65f7c7f91d9dbce4e6c0e3da,[기린] 우유식빵 400g,3180,,false,kts*******,2016.05.03,5,우유 식빵 촉촉하니 좋네요
65f7c7f91d9dbce4e6c0e3db,[기린] 우유식빵 400g,3180,,false,83b*******,2016.05.03,5,좋아요. 가끔 사먹습니다.
65f7c7f91d9dbce4e6c0e3dc,[기린] 우유식빵 400g,3180,,false,tan*******,2016.05.02,5,ㅎㅎ 우유 식빵 부드러워요~ㅎ
65f7c7f91d9dbce4e6c0e3dd,[기린] 우유식빵 400g,3180,,false,dbs*******,2016.05.01,5,잘 먹었습니다 감사해요 필수품입니다
65f7c7f91d9dbce4e6c0e3de,[기린] 우유식빵 400g,3180,,false,nar*******,2016.04.30,5,토스트 해먹기 좋아요~
65f7c7fb1d9dbce4e6c0e3df,[기린] 우유식빵 400g,3180,,false,xog*******,2016.01.20,5,아침에 토스트 해서 먹으면 얼~~마나 맛있게요
65f7c7fb1d9dbce4e6c0e3e0,[기린] 우유식빵 400g,3180,,false,ssy*******,2016.01.15,5,상품 좋습니다 ㅎ 굿입니다
65f7c7fb1d9dbce4e6c0e3e1,[기린] 우유식빵 400g,3180,,false,vio*******,2016.01.14,5,별로에요 다른제품이 나은듯
65f7c7fb1d9dbce4e6c0e3e2,[기린] 우유식빵 400g,3180,,false,shn*******,2016.01.10,5,부드럽고 맛있어요~
65f7c7fb1d9dbce4e6c0e3e3,[기린] 우유식빵 400g,3180,,false,**********,2014.12.05,5,큼지막하고 그냥 우유와 함께 먹어도 맛있어요
65f7c7fb1d9dbce4e6c0e3e4,[기린] 우유식빵 400g,3180,,false,suk*******,2014.12.05,5,가격대비 품질과 맛이 좋았습니다. 돌봄교실 아이들이 참 좋아했습니다.
65f7c7fb1d9dbce4e6c0e3e5,[기린] 우유식빵 400g,3180,,false,765*******,2014.12.04,5,빵 맛잇엇어요~ ~~
65f7c7fb1d9dbce4e6c0e3e6,[기린] 우유식빵 400g,3180,,false,sky*******,2014.12.01,5,자주 이용하는 제품입니다.
65f7c7fb1d9dbce4e6c0e3e7,[기린] 우유식빵 400g,3180,,false,tjr*******,2014.12.01,5,신선한듯..맛있어요...
65f7c7fb1d9dbce4e6c0e3e8,[기린] 우유식빵 400g,3180,,false,akr*******,2014.12.01,5,식빵 아주 맛있다기보단 마트빵중에 괜찮아요.
65f7c7fd1d9dbce4e6c0e3e9,[기린] 우유식빵 400g,3180,,false,dld*******,2015.01.19,5,저렴하게 잘 샀어요~~
65f7c7fd1d9dbce4e6c0e3ea,[기린] 우유식빵 400g,3180,,false,vio*******,2015.01.19,5,괜찮았어요 잘먹었습니다
65f7c7fd1d9dbce4e6c0e3eb,[기린] 우유식빵 400g,3180,,false,puk*******,2015.01.18,5,우유식빵도 부드럽고 맛 괜찮네요
65f7c7fd1d9dbce4e6c0e3ec,[기린] 우유식빵 400g,3180,,false,506*******,2015.01.14,5,배송도 빠르고 먹을만 하네요....
65f7c7fd1d9dbce4e6c0e3ed,[기린] 우유식빵 400g,3180,,false,krs*******,2015.01.11,5,항상 주문하는 제품이예요
65f7c7fd1d9dbce4e6c0e3ee,[기린] 우유식빵 400g,3180,,false,kan*******,2015.01.11,5,맛있어요 좋네요!!
65f7c7fd1d9dbce4e6c0e3ef,[기린] 우유식빵 400g,3180,,false,lov*******,2015.01.05,5,우유식빵 괜찮네요.
65f7c7fd1d9dbce4e6c0e3f0,[기린] 우유식빵 400g,3180,,false,kwo*******,2015.01.05,5,항상 주문합니다~좋아요^^
65f7c7fe1d9dbce4e6c0e3f1,[기린] 우유식빵 400g,3180,,false,kwj*******,2015.01.01,5,만족합니다..자주이용합니다
65f7c7fe1d9dbce4e6c0e3f2,[기린] 우유식빵 400g,3180,,false,wsu*******,2015.01.01,5,가격대비 좋아요. 토스트 해 먹었는데 맛있게 먹었습니다.
65f7c7ff1d9dbce4e6c0e3f3,[기린] 우유식빵 400g,3180,,false,dbs*******,2015.04.11,5,"우유식빵ㄹ 고마워요, 자주할게요."
65f7c7ff1d9dbce4e6c0e3f4,[기린] 우유식빵 400g,3180,,false,sjl*******,2015.04.09,5,매번사는거에요ㅋ 가격도 착하고...
65f7c7ff1d9dbce4e6c0e3f5,[기린] 우유식빵 400g,3180,,false,yum*******,2015.04.08,5,식빵중엔 젤로 나은듯...
65f7c7ff1d9dbce4e6c0e3f6,[기린] 우유식빵 400g,3180,,false,est*******,2015.04.04,5,좋아요~~~~~~~
65f7c7ff1d9dbce4e6c0e3f7,[기린] 우유식빵 400g,3180,,false,cog*******,2015.04.01,5,가격도. 싸고 제품도 마음에 듭니다. 추천합니다
65f7c7ff1d9dbce4e6c0e3f8,[기린] 우유식빵 400g,3180,,false,kbs*******,2015.03.31,5,유통기한이 2일 남았네요. . ㅠㅠ 아쉬워요
65f7c7ff1d9dbce4e6c0e3f9,[기린] 우유식빵 400g,3180,,false,deb*******,2014.08.06,5,맛있고 좋아요....
65f7c7ff1d9dbce4e6c0e3fa,[기린] 우유식빵 400g,3180,,false,ohy*******,2014.08.06,5,gooood!!!!!
65f7c7ff1d9dbce4e6c0e3fb,[기린] 우유식빵 400g,3180,,false,lov*******,2014.08.02,5,우유식빵 맛있네요.
65f7c7ff1d9dbce4e6c0e3fc,[기린] 우유식빵 400g,3180,,false,han*******,2014.08.01,5,항상 이용하고 있습니다. 정확한 배송 감사해요.
65f7c8001d9dbce4e6c0e3fd,[기린] 우유식빵 400g,3180,,false,byj*******,2017.02.09,3,토스트용으로 샀는데 아이가 딸기쨈 발라 먹으며 맛있다고 하네요
65f7c8001d9dbce4e6c0e3fe,[기린] 우유식빵 400g,3180,,false,mkk*******,2017.01.17,3,별로네요. 다음에는 사지 않을것 같아요.
65f7c8001d9dbce4e6c0e3ff,[기린] 우유식빵 400g,3180,,false,jo4*******,2016.12.02,3,빵크기는 괜찮구요. 빵맛은 그냥 중간이예요.
65f7c8001d9dbce4e6c0e400,[기린] 우유식빵 400g,3180,,false,vbn*******,2016.11.18,3,퍽퍽하고 별로임. 싼 데는 이유가 있네요
65f7c8001d9dbce4e6c0e401,[기린] 우유식빵 400g,3180,,false,cca*******,2016.11.10,3,맛은 별로 없네요 ㅜㅜㅜ
65f7c8001d9dbce4e6c0e402,[기린] 우유식빵 400g,3180,,false,dik*******,2016.10.14,3,우유식빵인데 퍽퍽해요. 부드럽지도 않고
65f7c8001d9dbce4e6c0e403,[기린] 우유식빵 400g,3180,,false,sat*******,2016.10.01,3,유통기한이 너무 짧아요
65f7c8001d9dbce4e6c0e404,[기린] 우유식빵 400g,3180,,false,ska*******,2020.07.05,1,잘받았습니다 잘받았습니다
65f7c8011d9dbce4e6c0e405,[기린] 우유식빵 400g,3180,,false,ggg*******,2020.07.02,1,이거 식빵 좀 구려요. 걍 빵집빵 사먹을게요
65f7c8011d9dbce4e6c0e406,[기린] 우유식빵 400g,3180,,false,hhh*******,2020.03.12,2,역시 슈퍼식빵은... 어쩔수없네요 버터발라 구워먹을수밖에
65f7c8021d9dbce4e6c0e407,[기린] 우유식빵 400g,3180,,false,lev*******,2018.08.09,4,괜찮아요 무난합니다
65f7c8021d9dbce4e6c0e408,[기린] 우유식빵 400g,3180,,false,hey*******,2018.08.02,4,굿입니다 배송도 굿입니다
65f7c8021d9dbce4e6c0e409,[기린] 우유식빵 400g,3180,,false,alw*******,2018.06.03,4,토스트해서 먹었어요
65f7c8021d9dbce4e6c0e40a,[기린] 우유식빵 400g,3180,,false,und*******,2018.03.01,4,좋아요 좋아요 좋아요
65f7c8021d9dbce4e6c0e40b,[기린] 우유식빵 400g,3180,,false,blu*******,2017.12.02,4,할인가격에 잘 구매했어요.
65f7c8021d9dbce4e6c0e40c,[기린] 우유식빵 400g,3180,,false,kdc*******,2017.11.27,4,그럭저럭 괜찮음...
65f7c8021d9dbce4e6c0e40d,[기린] 우유식빵 400g,3180,,false,nan*******,2017.11.11,4,부드럽고 좋아서 자주 사먹어요
65f7c8021d9dbce4e6c0e40e,[기린] 우유식빵 400g,3180,,false,kim*******,2017.11.05,4,가격 저렴해서 좋아요.
65f7c8021d9dbce4e6c0e40f,[기린] 우유식빵 400g,3180,,false,she*******,2017.11.01,4,보통이구요 토스트먹을때 부드러우라고 삿어요
65f7c8021d9dbce4e6c0e410,[기린] 우유식빵 400g,3180,,false,hoy*******,2017.08.05,4,좋아요.....................
65f7c8031d9dbce4e6c0e411,[기린] 우유식빵 400g,3180,,false,dbs*******,2016.02.09,5,우유식빵 잘 먹었습니다 감사합니다
65f7c8031d9dbce4e6c0e412,[기린] 우유식빵 400g,3180,,false,bal*******,2016.02.06,5,무난하네요~~ㅎㅎㅎ
65f7c8031d9dbce4e6c0e413,[기린] 우유식빵 400g,3180,,false,cho*******,2016.02.05,5,잘 먹었습니다....
65f7c8031d9dbce4e6c0e414,[기린] 우유식빵 400g,3180,,false,cho*******,2016.02.05,5,잘 먹었습니다....
65f7c8031d9dbce4e6c0e415,[기린] 우유식빵 400g,3180,,false,ysh*******,2016.02.02,5,조아요 조아요....
65f7c8031d9dbce4e6c0e416,[기린] 우유식빵 400g,3180,,false,dbs*******,2016.02.02,5,잘받았습니다 감사합니다
65f7c8031d9dbce4e6c0e417,[기린] 우유식빵 400g,3180,,false,ksh*******,2016.02.02,5,항상 주문해요 좋아요
65f7c8041d9dbce4e6c0e418,[기린] 우유식빵 400g,3180,,false,jej*******,2016.02.01,5,좋아요좋아요좋아요^^
65f7c8041d9dbce4e6c0e419,[기린] 우유식빵 400g,3180,,false,815*******,2016.02.01,5,좋아요~ 우유식빵 맛 괜찮아요
65f7c8041d9dbce4e6c0e41a,[기린] 우유식빵 400g,3180,,false,val*******,2016.02.01,5,빵가루 만들려 삿어요
65f7c8051d9dbce4e6c0e41b,[기린] 우유식빵 400g,3180,,false,kim*******,2019.06.29,4,맛도 괜찮고 가격부담도 안되서 좋아요
65f7c8051d9dbce4e6c0e41c,[기린] 우유식빵 400g,3180,,false,sun*******,2019.06.04,4,쫄깃하고 부드러운 편이어서 자주 구매해요
65f7c8051d9dbce4e6c0e41d,[기린] 우유식빵 400g,3180,,false,spc*******,2019.05.05,4,삼립빵이 더나은거 같아요
65f7c8051d9dbce4e6c0e41e,[기린] 우유식빵 400g,3180,,false,llp*******,2019.04.10,4,보통 맛이에요 ㅎㅎ
65f7c8051d9dbce4e6c0e41f,[기린] 우유식빵 400g,3180,,false,ppi*******,2019.04.03,4,토스트용으로 자주 구매합니다.
65f7c8051d9dbce4e6c0e420,[기린] 우유식빵 400g,3180,,false,sjd*******,2019.04.03,4,부드럽고 구워먹기 좋아요
65f7c8051d9dbce4e6c0e421,[기린] 우유식빵 400g,3180,,false,che*******,2019.04.01,4,부드럽기는 합니다....
65f7c8051d9dbce4e6c0e422,[기린] 우유식빵 400g,3180,,false,yyi*******,2019.03.02,4,그냥그냥그래요~~~
65f7c8051d9dbce4e6c0e423,[기린] 우유식빵 400g,3180,,false,sea*******,2018.12.28,4,저렴한 가격에 맛도 좋아요
65f7c8051d9dbce4e6c0e424,[기린] 우유식빵 400g,3180,,false,joo*******,2018.12.25,4,포장된 식빵들 중에서는 괜찮은 편.
65f7c8061d9dbce4e6c0e425,[기린] 우유식빵 400g,3180,,false,dar*******,2016.01.08,5,그런대로 괜찮아요~
65f7c8061d9dbce4e6c0e426,[기린] 우유식빵 400g,3180,,false,dfa*******,2016.01.07,5,자주 구입하는 상품입니다. 저렴하게 잘 구입했어요.
65f7c8061d9dbce4e6c0e427,[기린] 우유식빵 400g,3180,,false,dbs*******,2016.01.06,5,우유식빵 필수품입니다 감사
65f7c8061d9dbce4e6c0e428,[기린] 우유식빵 400g,3180,,false,kki*******,2016.01.05,5,부드럽고 좋아요..
65f7c8061d9dbce4e6c0e429,[기린] 우유식빵 400g,3180,,false,lov*******,2016.01.04,5,좋아요~~~~~~~~~
65f7c8061d9dbce4e6c0e42a,[기린] 우유식빵 400g,3180,,false,wkd*******,2016.01.01,5,저렴하고 맛도좋아 자주 구매합니다
65f7c8071d9dbce4e6c0e42b,[기린] 우유식빵 400g,3180,,false,poo*******,2015.12.31,5,좋은상품주셔서넘넘감??ㅂ니당
65f7c8071d9dbce4e6c0e42c,[기린] 우유식빵 400g,3180,,false,und*******,2015.12.30,5,좋아요 좋아요 좋아요
65f7c8071d9dbce4e6c0e42d,[기린] 우유식빵 400g,3180,,false,my4*******,2015.12.29,5,좋아요 항상 이것만 주문해요
65f7c8071d9dbce4e6c0e42e,[기린] 우유식빵 400g,3180,,false,soo*******,2015.12.14,5,빵이 부드럽진않아요
65f7c8081d9dbce4e6c0e42f,[기린] 우유식빵 400g,3180,,false,ten*******,2020.01.01,4,무난하고 싫증나지 않는 맛.
65f7c8081d9dbce4e6c0e430,[기린] 우유식빵 400g,3180,,false,xod*******,2019.02.27,2,기린 우유식빵이 맞긴 한데 포장과 성분이 다르네요. 우유 함량이 반으로 줄었고 나트륨과 포화지방은 상당히 늘었습니다. 무게도 420g이 아니라 400g이네요.
65f7c8081d9dbce4e6c0e431,[기린] 우유식빵 400g,3180,,false,666*******,2018.09.03,4,거의 삼립식빵을 선호하는 편이라 대체상품 배달로 처음 먹어봤구요..역시 삼립보다는 못하다는 느낌
65f7c8081d9dbce4e6c0e432,[기린] 우유식빵 400g,3180,,false,yan*******,2018.06.28,4,1~2가구엔 양 쫌 많지만 가격대비 만족~~~~~~~~~~~ 양만 좀더 줄였으명 하는 아쉬움 있네염^^:::::::::
65f7c8081d9dbce4e6c0e433,[기린] 우유식빵 400g,3180,,false,sop*******,2017.03.01,4,마트 빵은 자주 구입안하는 편이긴 한데 휴무에 먹으려고 삿어요 약간 기름 지긴 한데 먹을만 하네요
65f7c8081d9dbce4e6c0e434,[기린] 우유식빵 400g,3180,,false,715*******,2016.06.04,5,좋아요 늘 구매해요
65f7c8081d9dbce4e6c0e435,[기린] 우유식빵 400g,3180,,false,alw*******,2016.03.10,3,속았어여.사진에만 기린우유식빵이고 실제받아보면 롯데 우유식빵이네여.롯데꺼면 안샀어여.빵 가운데만 촉촉해여.
65f7c8081d9dbce4e6c0e436,[기린] 우유식빵 400g,3180,,false,duk*******,2020.04.29,3,우유식빵 고맙습니다
65f7c8081d9dbce4e6c0e437,[기린] 우유식빵 400g,3180,,false,eka*******,2020.04.05,3,빵이 더 촉촉했으? 좋겠네요
65f7c8081d9dbce4e6c0e438,[기린] 우유식빵 400g,3180,,false,wls*******,2020.03.14,3,요즘 외출을 안 하다보니 식빵도 같이 주문했는데 좀 뻣뻣했어요 ㅠㅠ 그냥 먹기는 좀 그렇고 토스트기에 구워먹거나 프라이팬에 요리해 먹었어요.
65f7c8091d9dbce4e6c0e439,[기린] 우유식빵 400g,3180,,false,kmr*******,2018.05.27,5,늘주문하던거라서좋아요
65f7c8091d9dbce4e6c0e43a,[기린] 우유식빵 400g,3180,,false,you*******,2018.05.24,1,좀 퍽퍽해요 까먹고 또 이걸로 샀는데 담엔 안살꺼예요
65f7c8091d9dbce4e6c0e43b,[기린] 우유식빵 400g,3180,,false,mjo*******,2018.05.23,5,토스트용으로 구매 아침대용
65f7c8091d9dbce4e6c0e43c,[기린] 우유식빵 400g,3180,,false,yon*******,2018.05.23,5,맛대가리 없습니다
65f7c80a1d9dbce4e6c0e43d,[기린] 우유식빵 400g,3180,,false,sti*******,2018.05.22,5,좋아요~~~~~~~
65f7c80a1d9dbce4e6c0e43e,[기린] 우유식빵 400g,3180,,false,tir*******,2018.05.21,5,폭신폭신하고 맛있어요!
65f7c80a1d9dbce4e6c0e43f,[기린] 우유식빵 400g,3180,,false,hey*******,2018.05.19,3,괜찮네요 배송이 좋습니다
65f7c80a1d9dbce4e6c0e440,[기린] 우유식빵 400g,3180,,false,ahe*******,2018.05.16,5,"기린] 우유식빵 420g,좋아요~~~~~"
65f7c80a1d9dbce4e6c0e441,[기린] 우유식빵 400g,3180,,false,pre*******,2018.05.12,2,급해서 구매했는네 재구매는 안할거같아요
65f7c80a1d9dbce4e6c0e442,[기린] 우유식빵 400g,3180,,false,ftt*******,2018.05.09,5,배송도 빠르고 좋아요 역시 믿고 구매하는 이마트네요
65f7c80c1d9dbce4e6c0e443,[기린] 우유식빵 400g,3180,,false,cro*******,2019.07.25,1,몰랐는데 받아보니 롯데라고 적혀있네요 일본 기업 롯데 담부턴 안삽니다.
65f7c80c1d9dbce4e6c0e444,[기린] 우유식빵 400g,3180,,false,jur*******,2019.03.20,2,식물성가름이 들어서인지 저온숙성보다 멸로예요
65f7c80c1d9dbce4e6c0e445,[기린] 우유식빵 400g,3180,,false,cha*******,2018.10.25,2,"우유식빵치곤 넘 뻣뻣해요, 식감이 제로,,,"
65f7c80c1d9dbce4e6c0e446,[기린] 우유식빵 400g,3180,,false,dct*******,2018.10.02,2,부드럽지 않습니다~
