_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7c1181d9dbce4e6c0ba7b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,vfi*******,2022.06.08,5,빵 맛은 누가사도 맛있게
65f7c1181d9dbce4e6c0ba7c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mac*******,2022.06.08,5,다른게오긴했으나 맛있게먹었으므로 패스
65f7c1181d9dbce4e6c0ba7d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wjh*******,2022.06.08,5,맛있고 가격 좋고 추천합니다^^
65f7c1181d9dbce4e6c0ba7e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sen*******,2022.06.07,5,무난합니다 괜츈해요 자주 구매해요
65f7c1181d9dbce4e6c0ba7f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,zod*******,2022.06.07,5,제품좋아요 잘받았어요
65f7c1181d9dbce4e6c0ba80,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gam*******,2022.06.07,5,신선하고 맛있어요 즐겨 사 먹어요
65f7c1191d9dbce4e6c0ba81,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mqi*******,2022.09.20,3,우유향?이 진하게 나서 생각보단 불호였어요
65f7c1191d9dbce4e6c0ba82,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dpr*******,2022.09.09,3,맛있음 촉촉하고 부드럽고 근데 유통기한 이틀 남은거 받음
65f7c1191d9dbce4e6c0ba83,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,nan*******,2022.08.30,3,빵에서 버터냄새가 많이나네요 빵만 뜯어먹어도 맛이 좋아요 ㅎ
65f7c1191d9dbce4e6c0ba84,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gus*******,2022.08.10,3,느끼한향과 맛이 강해서 전 좀 별루네요
65f7c1191d9dbce4e6c0ba85,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ody*******,2022.08.09,3,늘 자주 먹는 제품이에요~
65f7c1191d9dbce4e6c0ba86,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,bbo*******,2022.08.04,3,그냥 없어서 샀어요. 다른거 더 품절이라
65f7c1191d9dbce4e6c0ba87,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sky*******,2022.07.31,3,빵이 흐물흐물.. 파바꺼는 안그러던데... 재구매 안해요
65f7c1191d9dbce4e6c0ba88,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,xli*******,2022.07.20,3,우유냄새가 생각보다 많이나서 저는 조금 거슬렸어요 ㅜㅜ
65f7c11a1d9dbce4e6c0ba89,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sun*******,2022.07.16,3,좋아요 그리고 빨 라요
65f7c11a1d9dbce4e6c0ba8a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,may*******,2022.07.14,3,"요즘 잘 없다가 다시 살수 있게 되었습니다, 배송 빠릅니다."
65f7c11b1d9dbce4e6c0ba8b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dyh*******,2022.04.07,5,조금 뻣뻣하지만 괜찮아요
65f7c11b1d9dbce4e6c0ba8c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kim*******,2022.04.07,5,만족합니다 추천합니다
65f7c11b1d9dbce4e6c0ba8d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,tjd*******,2022.04.06,5,좋아요 맛있게 잘 먹고 있어요
65f7c11b1d9dbce4e6c0ba8e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kmj*******,2022.04.05,5,배송도 빠르고 맛잇어요!!
65f7c11b1d9dbce4e6c0ba8f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gra*******,2022.04.04,5,맛있어요. 맛있어요
65f7c11b1d9dbce4e6c0ba90,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,for*******,2022.04.04,5,부드럽고 맛있어서 자주 사요
65f7c11b1d9dbce4e6c0ba91,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yon*******,2022.04.04,5,늘 대놓고 먹어요 ~
65f7c11b1d9dbce4e6c0ba92,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lep*******,2022.04.04,5,식말 구워먹으려고 주문!
65f7c11b1d9dbce4e6c0ba93,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,pom*******,2022.04.03,5,이거 먹고나니 다른거 못 먹겠어요
65f7c11b1d9dbce4e6c0ba94,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,zhu*******,2022.04.03,5,맛있어요!애들이 좋아 합니다.
65f7c11d1d9dbce4e6c0ba95,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ghe*******,2022.07.23,3,부드러움이 좀 약한 맛이 드네요
65f7c11d1d9dbce4e6c0ba96,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,rec*******,2022.07.09,3,밀크향?이 너무 강해요
65f7c11d1d9dbce4e6c0ba97,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kye*******,2022.06.30,4,좋아요!
65f7c11d1d9dbce4e6c0ba98,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ddu*******,2022.06.07,4,잘받았어요~
65f7c11d1d9dbce4e6c0ba99,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,uri*******,2022.03.20,4,빵에서 특유의 냄새가 나요
65f7c11d1d9dbce4e6c0ba9a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,na2*******,2022.03.11,4,빵도 부드럽고 맛도 괜찮아요
65f7c11d1d9dbce4e6c0ba9b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ald*******,2023.05.13,1,상품만족배송만족이요
65f7c11e1d9dbce4e6c0ba9c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,afs*******,2022.12.26,2,빵이 조금 퍽퍽하서 다신 안 살 것 같아요
65f7c11e1d9dbce4e6c0ba9d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cat*******,2022.12.09,2,특이한 향이 나는 것 같아서 저는 별로였어요
65f7c11e1d9dbce4e6c0ba9e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yar*******,2022.06.24,3,빵은 먹을만한데 재구매의사는 없음
65f7c11f1d9dbce4e6c0ba9f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mer*******,2022.03.04,5,우유식빵 촉촉하고 맛잇어요
65f7c11f1d9dbce4e6c0baa0,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wkf*******,2022.03.03,5,자주구매하는제품입니다
65f7c11f1d9dbce4e6c0baa1,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sar*******,2022.03.03,5,부드럽고 맛있어요~
65f7c11f1d9dbce4e6c0baa2,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jhj*******,2022.03.03,5,좋아요상품월등합니다
65f7c11f1d9dbce4e6c0baa3,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jej*******,2022.03.03,5,저렴하게 먹었어요~!
65f7c11f1d9dbce4e6c0baa4,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,seo*******,2022.03.02,5,맛있어서 좋아요..
65f7c11f1d9dbce4e6c0baa5,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,rdu*******,2022.03.02,5,부드러운 우유식빵 맛있어요
65f7c11f1d9dbce4e6c0baa6,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dan*******,2022.03.02,5,마음에 들어요....
65f7c11f1d9dbce4e6c0baa7,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hee*******,2022.03.02,5,맛있어요. 잘먹었어요.
65f7c11f1d9dbce4e6c0baa8,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,myo*******,2022.03.01,5,소화가 잘되는지는 모르겠어요 ㅋ
65f7c1201d9dbce4e6c0baa9,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jen*******,2022.04.20,4,가격착하고 매일아침 식사대용으로 먹어요
65f7c1201d9dbce4e6c0baaa,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cho*******,2022.04.07,4,부담없이 먹을 수 있는 것이 좋아요
65f7c1201d9dbce4e6c0baab,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hoy*******,2022.09.07,3,제품은 만족합니다. 배송 및 포장은 미흡합니다
65f7c1201d9dbce4e6c0baac,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,iii*******,2022.09.03,3,좋습니다 매번 구매하는 상품입니다.
65f7c1201d9dbce4e6c0baad,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gin*******,2022.09.02,3,항상 주문합니다 좋아요
65f7c1201d9dbce4e6c0baae,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,2du*******,2022.08.19,3,가격은 파리바게트랑 비슷한데 맛은 좀 떨어져요
65f7c1201d9dbce4e6c0baaf,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,vio*******,2022.08.15,3,소화나 잘된다고 해서 구입했습니다.소화가 잘 되는것 같기도 하네요.
65f7c1211d9dbce4e6c0bab0,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,huh*******,2022.08.15,3,사이즈도 크고 샌드위치 조아요
65f7c1211d9dbce4e6c0bab1,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hal*******,2022.08.14,2,빵이 찌그러져서 왔네요. 포장 좀 신경써 주세요.
65f7c1211d9dbce4e6c0bab2,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,rhf*******,2022.08.03,1,봉지가 다 뜯어져 왔어요... 식빵이 봉지가 뜯어진채로 우유와함께 알비백에... 알비백에는 식빵부스러기가 굴러다니고... 식빵은 보송보송이 아니라 살짝 겉면이 마르고... 아이들 샌드위치 만들기 수업을 위해 주문한거였는데... 이런 배송은 불편하네요..
65f7c1221d9dbce4e6c0bab3,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mil*******,2022.10.02,5,맛있어요 주로 빵은 빵집에서 사지만 요것도 괜찮아요 먹을만해요 맛있어요
65f7c1221d9dbce4e6c0bab4,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dka*******,2022.10.02,5,빵이 고소하고 맛있어요
65f7c1221d9dbce4e6c0bab5,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lle*******,2022.10.02,5,늘 사용하는거고 만족합니다
65f7c1221d9dbce4e6c0bab6,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ban*******,2022.10.02,5,맛있어요 맛있어요
65f7c1221d9dbce4e6c0bab7,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lpi*******,2022.10.02,5,담백하고 부드럽게 맛있음
65f7c1221d9dbce4e6c0bab8,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,int*******,2022.04.18,4,아침샌드위치 무난합니다
65f7c1221d9dbce4e6c0bab9,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,min*******,2022.04.10,4,괜찮아요 먹을만해요
65f7c1221d9dbce4e6c0baba,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mel*******,2022.04.08,4,구이용도로 구매함 그닥
65f7c1221d9dbce4e6c0babb,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,eso*******,2023.08.05,1,빵 유통기한이 낼까지네요 할인해서 3일쯤은될줄알았는데 다들참고하세요
65f7c1221d9dbce4e6c0babc,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fla*******,2023.06.03,1,리뷰를 좀 나중에 쓰는데 그때 당시 빵을 무거운 물품 가장아래에 넣어둬서 다 찌끄러진빵을 잼발라 대충먹었네요 ㅋㅋ
65f7c1231d9dbce4e6c0babd,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,see*******,2022.06.05,5,냉동실에 넣었다가10분정도 밖에 놓아두면 다시 말랑말랑해져요.
65f7c1231d9dbce4e6c0babe,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jih*******,2022.06.05,3,샌드위치 해먹기 무난하네요
65f7c1231d9dbce4e6c0babf,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,pjm*******,2022.06.05,5,항상 구매 합니다~!~ 좋아요~~
65f7c1231d9dbce4e6c0bac0,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hap*******,2022.06.04,5,"빠른배송 감사합니다 ~ 포장 good 배송 good 전체 물품 담는 포장지도 환경 생각해서 재활용 리백에 안전하게 포장배달해주시고, 역시믿고 주문하는 ssg 이마트 덕분에 필요한 물품과 신선한 식료품을 당일 원하는 시간에 언제나 슥배송 덕분에 빠른배송 도움받아서 문앞까지 안전하게 배송해주셔서 늘 감동입니다."
65f7c1231d9dbce4e6c0bac1,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,day*******,2022.06.04,5,토스트기에 구우면 겉이 바삭해져서 맛나요. 치즈랑 딸기잼 발라서 먹으면 당 떨어질 때 좋아요.
65f7c1231d9dbce4e6c0bac2,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,are*******,2022.06.04,5,에그마요 해먹고싶어서 구매
65f7c1231d9dbce4e6c0bac3,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,keu*******,2022.06.04,5,자주 구매하는 상품입니다.
65f7c1231d9dbce4e6c0bac4,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wks*******,2022.06.04,5,식빵 맛있네요 식빵
65f7c1241d9dbce4e6c0bac5,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jin*******,2022.06.04,5,항상 구매하는 제품입니다
65f7c1241d9dbce4e6c0bac6,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gys*******,2022.06.04,5,맛있어요 ㅎㅎ 늘먹던거에요
65f7c1251d9dbce4e6c0bac7,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kim*******,2022.04.17,5,우유식빵 맛있네요ㅎ
65f7c1251d9dbce4e6c0bac8,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wlu*******,2022.04.16,5,식빵이 맛있네요 제과점 안 가도 될 듯
65f7c1251d9dbce4e6c0bac9,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ood*******,2022.04.16,5,빵집 식빵보다는 못하지만 그래도 토스트해샤 먹으면 바삭하니 좋아요
65f7c1251d9dbce4e6c0baca,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,xco*******,2022.04.14,5,잘받았습니다 감사합니다
65f7c1251d9dbce4e6c0bacb,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ran*******,2022.04.14,5,급하게 식빵이 필요해서 구매했는데 맛있넹노
65f7c1251d9dbce4e6c0bacc,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jhs*******,2022.04.14,5,자주 자주자주먹고잇어요
65f7c1251d9dbce4e6c0bacd,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dia*******,2022.04.13,5,부드럽고 맛납니당. 우유랑 잼이랑 같이 먹는데 아침 식사로 좋아요
65f7c1251d9dbce4e6c0bace,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,DSM*******,2022.04.13,5,부드럽게 맛나요 좋아요
65f7c1251d9dbce4e6c0bacf,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kik*******,2022.04.13,5,맛있어요 추천합니다 !
65f7c1251d9dbce4e6c0bad0,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,aee*******,2022.04.13,5,역시 우유빵 최고듀
65f7c1261d9dbce4e6c0bad1,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ska*******,2022.04.29,5,늘 자주 시켜먹어요. 계란옷 입혀서 먹으면 맛있어요
65f7c1261d9dbce4e6c0bad2,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ymy*******,2022.04.29,5,아침으로 토스트해서 먹기좋아요
65f7c1261d9dbce4e6c0bad3,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,im0*******,2022.04.28,5,맛있어요 촉촉하고 부드러워요
65f7c1261d9dbce4e6c0bad4,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,chu*******,2022.04.28,5,좋아요 좋아요 좋아요
65f7c1261d9dbce4e6c0bad5,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wld*******,2022.04.30,5,늘 사는 제품입니다.
65f7c1261d9dbce4e6c0bad6,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sko*******,2022.04.30,5,맛있는 빵이에요. 좋아요
65f7c1261d9dbce4e6c0bad7,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,wog*******,2022.04.30,5,식감도 좋고 맛도 좋은데 크기가 너무 크게 잘려 있는듯 해요. 샌드위치로 만들어 먹기에는 조금 큰것 같아모. 맛은 좋아요.
65f7c1261d9dbce4e6c0bad8,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,blu*******,2022.04.30,5,버터맛이 나는게 고소하고 좋아요
65f7c1271d9dbce4e6c0bad9,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,asa*******,2022.04.29,5,여기저기 뭐랑 먹어도 맛있음
65f7c1271d9dbce4e6c0bada,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lsh*******,2022.04.29,5,이마트몰 쓱배송데이 이용합니다.
65f7c1281d9dbce4e6c0badb,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,777*******,2022.05.05,5,식빵 싸게 잘 사서 먹고있습니다
65f7c1281d9dbce4e6c0badc,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,soo*******,2022.05.05,5,항상 애용하고 있습니다.
65f7c1281d9dbce4e6c0badd,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fac*******,2022.05.05,5,빵이 좀 덜 부드러워요
65f7c1281d9dbce4e6c0bade,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lot*******,2022.05.04,5,소화 잘되는 우유식빵 맛있어요 버터에 구워먹으면 진짜 맛나요
65f7c1281d9dbce4e6c0badf,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,mel*******,2022.05.04,5,우유식빵 삼립 맛있어요.ㅗ
65f7c1281d9dbce4e6c0bae0,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yun*******,2022.05.04,5,맛있어요~ 또주문할게요^^
65f7c1281d9dbce4e6c0bae1,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kar*******,2022.05.04,5,빵이 기대이상 맛있어요
65f7c1281d9dbce4e6c0bae2,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kk7*******,2022.05.04,5,맛잇어요 좋아요 굿굿굿
65f7c1281d9dbce4e6c0bae3,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yil*******,2022.05.03,5,빠른배송 감사드립니다
65f7c1281d9dbce4e6c0bae4,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kjw*******,2022.05.03,5,토스트만들어먹으니맛있어요
65f7c1291d9dbce4e6c0bae5,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,smj*******,2022.04.30,5,배송 빨라요. 저렴하게 잘 샀어요.
65f7c1291d9dbce4e6c0bae6,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,smj*******,2022.04.30,5,저렴하게 잘 샀어요. 배송 빨라요.
65f7c1291d9dbce4e6c0bae7,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jjj*******,2022.07.21,2,삼립 소화가잘되는우유가들어간식빵420g
65f7c1291d9dbce4e6c0bae8,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hey*******,2022.07.08,2,개인적으로 빵냄새가 이상하게 느껴짐. 음식에서 향기같은 냄새..
