_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8274f1d9dbce4e6c31d4b,갓밀크 1L(멸균),1900,,false,haw*******,2023.09.02,4,늘 사는 상품입니다~
65f8274f1d9dbce4e6c31d4c,갓밀크 1L(멸균),1900,,false,tjr*******,2023.09.01,4,개인적 으로 생각한 가성비 최고의 멸균우유
65f827501d9dbce4e6c31d4d,갓밀크 1L(멸균),1900,,false,myn*******,2023.09.01,4,자주 구매하는 제품입니다. 마음에 들어요.
65f827501d9dbce4e6c31d4e,갓밀크 1L(멸균),1900,,false,kyk*******,2023.08.31,4,가성비 있는 우유입니다.
65f827501d9dbce4e6c31d4f,갓밀크 1L(멸균),1900,,false,ysw*******,2023.08.30,4,빠르고 안전한배송 굿
65f827501d9dbce4e6c31d50,갓밀크 1L(멸균),1900,,false,oce*******,2023.08.30,4,저렴했으면 좋겠어요
65f827501d9dbce4e6c31d51,갓밀크 1L(멸균),1900,,false,ala*******,2023.08.27,4,맛인는데 주둥이 뚜겅이 별로
65f827501d9dbce4e6c31d52,갓밀크 1L(멸균),1900,,false,bag*******,2023.08.27,3,싸고 고소하고 신선해 맛나는데 꼭지가 떨엊네요 깜놀
65f827501d9dbce4e6c31d53,갓밀크 1L(멸균),1900,,false,hye*******,2023.08.26,4,저는 개인적으로 ㅅㅇ우유가 입맛에 맞는지라 이 우유는 비린맛이 조금 잇엇어요
65f827501d9dbce4e6c31d54,갓밀크 1L(멸균),1900,,false,hen*******,2023.08.22,4,멸균 우유가 가격 영향을 받지 않고 우유를 계속 먹을 수 있는 좋은 방법인 것 같습니다.
65f827511d9dbce4e6c31d55,갓밀크 1L(멸균),1900,,false,qkr*******,2023.05.01,5,합리적인 가격에 잘 구매했어요 감사합니다
65f827511d9dbce4e6c31d56,갓밀크 1L(멸균),1900,,false,hap*******,2023.05.01,5,우유는 항상 집에 구비해둡니다. 신기해보여서 샀어요
65f827511d9dbce4e6c31d57,갓밀크 1L(멸균),1900,,false,syw*******,2023.05.01,5,우유맛이 진하네요~
65f827511d9dbce4e6c31d58,갓밀크 1L(멸균),1900,,false,chq*******,2023.05.01,5,유통기한이 왜케 긴가했더니 멸균우유였네 ㄷㄷ
65f827511d9dbce4e6c31d59,갓밀크 1L(멸균),1900,,false,jmy*******,2023.05.01,5,안전한 배송 감사합니다
65f827511d9dbce4e6c31d5a,갓밀크 1L(멸균),1900,,false,chj*******,2023.05.01,5,이마트배송 좋아요 감사합니다
65f827511d9dbce4e6c31d5b,갓밀크 1L(멸균),1900,,false,zin*******,2023.05.01,5,할인 가격으로 구매했어요
65f827511d9dbce4e6c31d5c,갓밀크 1L(멸균),1900,,false,mmu*******,2023.05.01,5,자주 구매합니다. 좋아요
65f827511d9dbce4e6c31d5d,갓밀크 1L(멸균),1900,,false,jji*******,2023.05.01,5,배송도빠르고 좋아요~!!
65f827511d9dbce4e6c31d5e,갓밀크 1L(멸균),1900,,false,bur*******,2023.05.01,5,배송 좋고 상품도 좋아요
65f827521d9dbce4e6c31d5f,갓밀크 1L(멸균),1900,,false,bor*******,2023.07.15,5,멸균우유를 좋아하는데 가성비도 좋고 꼬수워요 그냥 먹어도 맛잇고 라떼용으로도 저격입니다
65f827521d9dbce4e6c31d60,갓밀크 1L(멸균),1900,,false,boo*******,2023.07.15,4,정확한 배송에 감사합니다
65f827531d9dbce4e6c31d61,갓밀크 1L(멸균),1900,,false,gmm*******,2023.07.15,4,유통기한 넉넉해서 좋네요
65f827531d9dbce4e6c31d62,갓밀크 1L(멸균),1900,,false,kar*******,2023.07.14,5,항상 구입하는 제품입니다
65f827531d9dbce4e6c31d63,갓밀크 1L(멸균),1900,,false,neo*******,2023.07.14,5,신선해요 할인해서 잘 샀어요
65f827531d9dbce4e6c31d64,갓밀크 1L(멸균),1900,,false,ksu*******,2023.07.14,5,멸균우유 처음 구매해봅니다.
65f827531d9dbce4e6c31d65,갓밀크 1L(멸균),1900,,false,aqr*******,2023.07.14,5,맛있었어요 감사합니다
65f827531d9dbce4e6c31d66,갓밀크 1L(멸균),1900,,false,dx9*******,2023.07.14,2,"맛있어요, 편하게 구입해서ㅜ좋아요"
65f827531d9dbce4e6c31d67,갓밀크 1L(멸균),1900,,false,jok*******,2023.07.13,5,그럭저럭 괜찮은것 같아요
65f827531d9dbce4e6c31d68,갓밀크 1L(멸균),1900,,false,lan*******,2023.07.13,4,카페라떼로는 별루네요. 우유맛 비릿한 특유의 맛이 너무 강해서 커피의 향을 덥어버리네요~
65f827541d9dbce4e6c31d69,갓밀크 1L(멸균),1900,,false,tjd*******,2023.08.21,5,고소하고 맛있어요 쓱배송 편하고 좋아요
65f827541d9dbce4e6c31d6a,갓밀크 1L(멸균),1900,,false,pic*******,2023.08.21,5,"수입우유가 좀 꼬리꼬리한 맛이 강한데, 그나마 갓밀크가 덜 꼬리꼬리함~자주 먹는 멸균우유."
65f827541d9dbce4e6c31d6b,갓밀크 1L(멸균),1900,,false,lov*******,2023.08.21,1,가격대비 그냥 저냥 괜찮아여
65f827541d9dbce4e6c31d6c,갓밀크 1L(멸균),1900,,false,kak*******,2023.08.21,5,멸균우유는 특유의 고소함이 너무 맛있어요
65f827541d9dbce4e6c31d6d,갓밀크 1L(멸균),1900,,false,jer*******,2023.08.21,5,가격대비 조아요~~~~
65f827541d9dbce4e6c31d6e,갓밀크 1L(멸균),1900,,false,dpw*******,2023.08.21,5,멸균 저지방우유도 나오면 좋겠다
65f827541d9dbce4e6c31d6f,갓밀크 1L(멸균),1900,,false,dpw*******,2023.08.21,5,우유 유통기한 길어서 좋아요
65f827541d9dbce4e6c31d70,갓밀크 1L(멸균),1900,,false,the*******,2023.08.20,4,저렴하게 먹기 좋은 우유
65f827541d9dbce4e6c31d71,갓밀크 1L(멸균),1900,,false,the*******,2023.08.20,5,좋아요 저렴한 맛에 먹기 좋은 우유입니다
65f827541d9dbce4e6c31d72,갓밀크 1L(멸균),1900,,false,iby*******,2023.08.20,1,웩!!상한우유인줄 알어요 노린데나고 색도 누런색이..이건 뭐죠?!
65f827551d9dbce4e6c31d73,갓밀크 1L(멸균),1900,,false,bur*******,2023.04.08,5,문제없이 잘 받았습니다
65f827551d9dbce4e6c31d74,갓밀크 1L(멸균),1900,,false,lla*******,2023.04.07,5,좋아요 좋아요 좋아여
65f827551d9dbce4e6c31d75,갓밀크 1L(멸균),1900,,false,lol*******,2023.04.07,5,전 괜찮은데 아이들이랑 신랑은 못 먹겠데요
65f827561d9dbce4e6c31d76,갓밀크 1L(멸균),1900,,false,iso*******,2023.04.06,5,우유가격이 올라 사봤는데 맛있어서 대량구매합니다.
65f827561d9dbce4e6c31d77,갓밀크 1L(멸균),1900,,false,dlw*******,2023.04.06,5,맛도 좋고 가격도 저렴해요
65f827561d9dbce4e6c31d78,갓밀크 1L(멸균),1900,,false,ash*******,2023.04.05,5,상품과 배송 모두 만족합니다.
65f827561d9dbce4e6c31d79,갓밀크 1L(멸균),1900,,false,sql*******,2023.04.05,5,맛있어요 맛있어요 맛있어요
65f827561d9dbce4e6c31d7a,갓밀크 1L(멸균),1900,,false,cha*******,2023.04.04,5,고소하고 맛있네요~
65f827561d9dbce4e6c31d7b,갓밀크 1L(멸균),1900,,false,zoo*******,2023.04.04,5,신선하고 맛있습니다 항상 구매합니다
65f827561d9dbce4e6c31d7c,갓밀크 1L(멸균),1900,,false,tkf*******,2023.04.04,5,유통기한도 길고 고소하니 맛있어요
65f827571d9dbce4e6c31d7d,갓밀크 1L(멸균),1900,,false,sem*******,2023.06.30,4,저렴한 가격에 먹을만한거 같아요
65f827571d9dbce4e6c31d7e,갓밀크 1L(멸균),1900,,false,ice*******,2023.06.28,4,이마트에 멸균우유가 이것밖에 없어서 구매했는데 그냥 쏘쏘
65f827571d9dbce4e6c31d7f,갓밀크 1L(멸균),1900,,false,blu*******,2023.06.28,3,좋은 제품 감사합니다
65f827571d9dbce4e6c31d80,갓밀크 1L(멸균),1900,,false,say*******,2023.06.27,4,잘받았어요 배송빨라요
65f827571d9dbce4e6c31d81,갓밀크 1L(멸균),1900,,false,had*******,2023.06.27,4,멸균우유 괜찮은것같아요
65f827571d9dbce4e6c31d82,갓밀크 1L(멸균),1900,,false,jun*******,2023.06.21,4,늘 구매하는 상품입니다.
65f827571d9dbce4e6c31d83,갓밀크 1L(멸균),1900,,false,kyc*******,2023.06.17,4,기존 우유보다 좀 다릅니다
65f827571d9dbce4e6c31d84,갓밀크 1L(멸균),1900,,false,kor*******,2023.06.17,4,저렴하게 잘 샀습니다.
65f827571d9dbce4e6c31d85,갓밀크 1L(멸균),1900,,false,kik*******,2023.06.15,4,조아요 조아요 조아ㅛ
65f827571d9dbce4e6c31d86,갓밀크 1L(멸균),1900,,false,mia*******,2023.06.15,4,멸균우유여서 유통기한이 넉넉해용
65f827591d9dbce4e6c31d87,갓밀크 1L(멸균),1900,,false,ala*******,2023.08.27,4,맛인는데 주둥이 뚜겅이 별로
65f8275a1d9dbce4e6c31d88,갓밀크 1L(멸균),1900,,false,bag*******,2023.08.27,3,싸고 고소하고 신선해 맛나는데 꼭지가 떨엊네요 깜놀
65f8275a1d9dbce4e6c31d89,갓밀크 1L(멸균),1900,,false,hye*******,2023.08.26,4,저는 개인적으로 ㅅㅇ우유가 입맛에 맞는지라 이 우유는 비린맛이 조금 잇엇어요
65f8275a1d9dbce4e6c31d8a,갓밀크 1L(멸균),1900,,false,hen*******,2023.08.22,4,멸균 우유가 가격 영향을 받지 않고 우유를 계속 먹을 수 있는 좋은 방법인 것 같습니다.
65f8275a1d9dbce4e6c31d8b,갓밀크 1L(멸균),1900,,false,mis*******,2023.08.20,4,멸균우유라서 유통기한은 진짜 길어요. 우유에 아주 살짝 물탄 것 같은 맛이에요.
65f8275a1d9dbce4e6c31d8c,갓밀크 1L(멸균),1900,,false,dru*******,2023.08.18,4,자주 구매하는 상품입니다
65f8275a1d9dbce4e6c31d8d,갓밀크 1L(멸균),1900,,false,chh*******,2023.08.17,4,처음 구입했는데 먹을만해요
65f8275a1d9dbce4e6c31d8e,갓밀크 1L(멸균),1900,,false,yun*******,2023.08.12,4,여름이라 상온보관은 피하지만 일반우유보다는 가격도 만족합니다
65f8275a1d9dbce4e6c31d8f,갓밀크 1L(멸균),1900,,false,myc*******,2023.08.12,4,착한가격에 1L 우유 좋아요
65f8275a1d9dbce4e6c31d90,갓밀크 1L(멸균),1900,,false,dor*******,2023.08.09,4,저렴하고 멸균 우유 좋아해서 이걸로 주문해요
65f8275b1d9dbce4e6c31d91,갓밀크 1L(멸균),1900,,false,syj*******,2023.08.12,5,수입우유가 더 좋다기에 먹는데 맛있어요
65f8275b1d9dbce4e6c31d92,갓밀크 1L(멸균),1900,,false,jen*******,2023.08.12,5,유통기한 은 넉넉해서 좋으데 제입맛에는 안맞아요
65f8275b1d9dbce4e6c31d93,갓밀크 1L(멸균),1900,,false,avi*******,2023.08.11,5,멸균우유 특유의 맛이 있어요 저는 맛있고 좋고 유통기한 빵빵해서 기한임박 크게 스트레스 안받아서 이 멸균우유 좋아합니다
65f8275b1d9dbce4e6c31d94,갓밀크 1L(멸균),1900,,false,jje*******,2023.08.11,5,저렴하고 재구매각ㅎ맛있게 잘먹었어요
65f8275b1d9dbce4e6c31d95,갓밀크 1L(멸균),1900,,false,khk*******,2023.08.11,5,맛있어요.맛있어요.
65f8275b1d9dbce4e6c31d96,갓밀크 1L(멸균),1900,,false,kis*******,2023.08.10,4,저렴한 가격. 우유가격은 왜 이렇게 오르는가.
65f8275b1d9dbce4e6c31d97,갓밀크 1L(멸균),1900,,false,sin*******,2023.08.10,3,저렴한데 전 맛은 별로던데 애들은 모르는지 잘 마시더라구요
65f8275b1d9dbce4e6c31d98,갓밀크 1L(멸균),1900,,false,ran*******,2023.08.10,5,"멸균 선호, 우유맛에 민감하지 않고 시리얼용이라 가성비 좋음"
65f8275b1d9dbce4e6c31d99,갓밀크 1L(멸균),1900,,false,lhs*******,2023.08.10,5,정말 별 기대안했는데 이제 정착할려구요 그래도 될듯
65f8275b1d9dbce4e6c31d9a,갓밀크 1L(멸균),1900,,false,kim*******,2023.08.10,3,좋아요. 부담없이 구매해요.
65f8275c1d9dbce4e6c31d9b,갓밀크 1L(멸균),1900,,false,sky*******,2023.08.10,4,유통기한 길어서조아여.
65f8275d1d9dbce4e6c31d9c,갓밀크 1L(멸균),1900,,false,con*******,2023.08.10,5,가성비 좋아요. 일반 우유보단 좀 묽은맛입니다
65f8275d1d9dbce4e6c31d9d,갓밀크 1L(멸균),1900,,false,sou*******,2023.08.09,4,맛있네요 잘먹었네요
65f8275d1d9dbce4e6c31d9e,갓밀크 1L(멸균),1900,,false,a61*******,2023.08.09,5,맛있습니다. 또 구매 예정입니다
65f8275d1d9dbce4e6c31d9f,갓밀크 1L(멸균),1900,,false,she*******,2023.06.13,5,가성비굿굿 넘 잘 썼네욤!!
65f8275d1d9dbce4e6c31da0,갓밀크 1L(멸균),1900,,false,hg2*******,2023.06.13,5,오프에서 구매해보고 맛있어서 추가구매
65f8275d1d9dbce4e6c31da1,갓밀크 1L(멸균),1900,,false,poy*******,2023.06.13,5,늘 애용하는 제품입니다!!!
65f8275d1d9dbce4e6c31da2,갓밀크 1L(멸균),1900,,false,s10*******,2023.06.13,3,사고보니 멸균우유네요 상품명에 멸균우유라고 적혀있어야지요
65f8275d1d9dbce4e6c31da3,갓밀크 1L(멸균),1900,,false,jhj*******,2023.06.13,5,배송빠르고상품만족해요
65f8275d1d9dbce4e6c31da4,갓밀크 1L(멸균),1900,,false,sar*******,2023.06.13,5,만든지 좀 됐어요 그게 아쉬움
65f8275e1d9dbce4e6c31da5,갓밀크 1L(멸균),1900,,false,lmy*******,2023.06.04,5,멸균인지 몰랐지만 성분은 똑같다고 하니
65f8275e1d9dbce4e6c31da6,갓밀크 1L(멸균),1900,,false,omj*******,2023.06.04,5,이 우유는 첫 구매인데 맛있었으면 좋겠네요
65f8275e1d9dbce4e6c31da7,갓밀크 1L(멸균),1900,,false,ljh*******,2023.06.04,5,종종 구매하는 우유입니다
65f8275e1d9dbce4e6c31da8,갓밀크 1L(멸균),1900,,false,psm*******,2023.06.03,5,걍 우유. 몰0*ㅌ0*유명하니까 아시쥬? 그 우유에요
65f8275e1d9dbce4e6c31da9,갓밀크 1L(멸균),1900,,false,thv*******,2023.06.03,5,꼬소해서 라떼 만들어 먹기 좋음
65f8275e1d9dbce4e6c31daa,갓밀크 1L(멸균),1900,,false,jsy*******,2023.06.03,5,집앞까지 배송받아서 좋아요 맛있습니다
65f8275e1d9dbce4e6c31dab,갓밀크 1L(멸균),1900,,false,woo*******,2023.06.03,5,쟈주 구입합니다 양많고 좋아요
65f8275e1d9dbce4e6c31dac,갓밀크 1L(멸균),1900,,false,won*******,2023.06.03,5,늘 구입하는 상품이에요
65f8275e1d9dbce4e6c31dad,갓밀크 1L(멸균),1900,,false,jhh*******,2023.06.03,5,굿굿돟아요 굿굿좋아요
65f8275e1d9dbce4e6c31dae,갓밀크 1L(멸균),1900,,false,so1*******,2023.06.02,5,멸균우유에요~ 폴란드 우유 궁금해서 사봤는데 고소하고 맛있어요. 캡이 특이하고 편하네요
65f8275f1d9dbce4e6c31daf,갓밀크 1L(멸균),1900,,false,uno*******,2023.08.06,5,조아요또구매하고싶어요
65f827601d9dbce4e6c31db0,갓밀크 1L(멸균),1900,,false,enj*******,2023.08.06,5,닭가슴살 해동용 으로 구매해요
65f827601d9dbce4e6c31db1,갓밀크 1L(멸균),1900,,false,iam*******,2023.08.06,5,멸균우유 맛나요 ㅎ
65f827601d9dbce4e6c31db2,갓밀크 1L(멸균),1900,,false,yms*******,2023.08.06,5,맛은 익숙하지 않지만 유통기한이 길어서 좋습니다.
65f827601d9dbce4e6c31db3,갓밀크 1L(멸균),1900,,false,sj8*******,2023.08.06,5,고소하고 맛있어요..
65f827601d9dbce4e6c31db4,갓밀크 1L(멸균),1900,,false,oak*******,2023.08.06,4,"우유값 너무 올라서 수입멸균에 관심 두고 있는데, 특유의 누린내 비슷한 맛때문에 식구들 넷 중 하나는 적응을 못하네요. 이건 갓밀크 뿐 아니라 다른 브랜드에 대해서도 마친가지이긴 하고요. 그래도 고맙게 먹고 있어요."
65f827601d9dbce4e6c31db5,갓밀크 1L(멸균),1900,,false,sum*******,2023.08.06,5,저럄히고 좋이요 ㅋㅋ 기긴도 길고 ㅋㅋ
65f827601d9dbce4e6c31db6,갓밀크 1L(멸균),1900,,false,cha*******,2023.08.06,5,늘~ 만족하는 상품이예요. 좋습니다.
65f827601d9dbce4e6c31db7,갓밀크 1L(멸균),1900,,false,djh*******,2023.08.05,5,빠른배송으로 잘받았습니다 맛있어요!
65f827601d9dbce4e6c31db8,갓밀크 1L(멸균),1900,,false,2je*******,2023.08.05,5,맛있어요 좋아요..
65f827611d9dbce4e6c31db9,갓밀크 1L(멸균),1900,,false,im1*******,2023.05.22,5,자주 구매하는 제품 만족합니다
65f827611d9dbce4e6c31dba,갓밀크 1L(멸균),1900,,false,naa*******,2023.05.22,5,우리나라 우유보다 진해요
65f827611d9dbce4e6c31dbb,갓밀크 1L(멸균),1900,,false,nab*******,2023.05.22,5,유통기한도 길고 맛도 진해요
65f827611d9dbce4e6c31dbc,갓밀크 1L(멸균),1900,,false,mam*******,2023.05.21,5,멸균우윤지 모르고 샀는데 꽤나 유명한가봐요. 맛있습니다.
65f827611d9dbce4e6c31dbd,갓밀크 1L(멸균),1900,,false,sad*******,2023.05.20,5,배송도 빠르고 좋습니다.
65f827611d9dbce4e6c31dbe,갓밀크 1L(멸균),1900,,false,bkt*******,2023.05.19,5,맛있게 잘먹었습니다
65f827611d9dbce4e6c31dbf,갓밀크 1L(멸균),1900,,false,hsv*******,2023.06.06,4,멸균우유중 제일 가성비 좋은듯
65f827611d9dbce4e6c31dc0,갓밀크 1L(멸균),1900,,false,jhh*******,2023.06.06,5,맛있어요~ 배송도 빠르고요
65f827611d9dbce4e6c31dc1,갓밀크 1L(멸균),1900,,false,wsn*******,2023.06.06,5,멸균유라 저렴한데 맛은 괜찮아요
65f827611d9dbce4e6c31dc2,갓밀크 1L(멸균),1900,,false,neo*******,2023.06.06,2,폴란드산 우유인데 맛이 다르고 느끼합니다
65f827621d9dbce4e6c31dc3,갓밀크 1L(멸균),1900,,false,gui*******,2023.06.16,4,상품좋아요. 가격이 쫌 올랐어요.ㅠㅠ
65f827631d9dbce4e6c31dc4,갓밀크 1L(멸균),1900,,false,did*******,2023.06.16,5,지방맛이 많아서 좋아요
65f827631d9dbce4e6c31dc5,갓밀크 1L(멸균),1900,,false,par*******,2023.06.15,5,최고예요 맛있어요
65f827631d9dbce4e6c31dc6,갓밀크 1L(멸균),1900,,false,com*******,2023.06.15,4,"적당한 품질, 적절한 가격"
65f827631d9dbce4e6c31dc7,갓밀크 1L(멸균),1900,,false,evo*******,2023.06.14,5,굳????????
65f827631d9dbce4e6c31dc8,갓밀크 1L(멸균),1900,,false,ejl*******,2023.06.14,5,만족입니다 만족입니다
65f827631d9dbce4e6c31dc9,갓밀크 1L(멸균),1900,,false,khj*******,2023.06.14,5,가격에 비해 양도 많고 고소해서 계속 주문하게 되네요
65f827631d9dbce4e6c31dca,갓밀크 1L(멸균),1900,,false,aud*******,2023.06.14,5,진짜 고소하고 맛있어요
65f827631d9dbce4e6c31dcb,갓밀크 1L(멸균),1900,,false,tpv*******,2023.06.14,5,신선한 우유 좋았습니다
65f827631d9dbce4e6c31dcc,갓밀크 1L(멸균),1900,,false,xxx*******,2023.06.14,5,배송빠르구 안전하게 잘왔어요 상품도 만족하는편이에요 좋은상품 감사합니다. 많이파세용
65f827641d9dbce4e6c31dcd,갓밀크 1L(멸균),1900,,false,cdk*******,2023.04.06,3,괜찮습니다. ..
65f827641d9dbce4e6c31dce,갓밀크 1L(멸균),1900,,false,nay*******,2023.04.05,3,멸균이라 유통기한은 넉넉하지만...맛은...인위적인 크리미함이라 별로에요
65f827641d9dbce4e6c31dcf,갓밀크 1L(멸균),1900,,false,kaz*******,2023.02.22,3,전지분유 맛이 느껴지는 우유입니다. 생각보다 우유 본연의 맛이 가려져서 제 취향은 아니더라구요.
65f827641d9dbce4e6c31dd0,갓밀크 1L(멸균),1900,,false,e2d*******,2023.01.20,3,맛은 그렇게 나쁘지 않지만 유통기한이 작년 2월부터 올해 2월까지예요. 현재 1월이라... 조금 놀랐습니다.
65f827641d9dbce4e6c31dd1,갓밀크 1L(멸균),1900,,false,lee*******,2023.10.20,1,먹을려고 개봉했는데 3개 중에 2개에서 뚜껑 바로 옆에서 우유가 흘려요 가만히 세워두면 모르는데 컵에 부으면 우유가 흘려 내려요 똑바로 검수 줌 하세요
65f827641d9dbce4e6c31dd2,갓밀크 1L(멸균),1900,,false,sog*******,2023.09.19,2,제 입맛엔 안 맞아요
65f827641d9dbce4e6c31dd3,갓밀크 1L(멸균),1900,,false,red*******,2023.09.11,1,거꾸로 뒤집혀 맨아래 깔려서 찌그러지고 마개가 눌리면서 일부 분리가 되었어요 마개 돌리면서 속 비닐이 열리면 우유가 그냥 주줄 샙니다 . 냉장고에서 꺼내는데 다 흘러 나와다가 들어갔다 . 새벽배송에는 얼나마 집어 던지는지 거의 형태가 다 찌그러져 오고 매장은 그나마 덜 찌그러져 왔었는데 이번엔 먹을 수 없어서 반품했어요 당분간 컬리연세우유나 애쉬레로 바꾸려고 합니다
65f827641d9dbce4e6c31dd4,갓밀크 1L(멸균),1900,,false,puy*******,2023.08.09,2,유통기한은 길지만 개봉후 48시간 내에 먹으라고 되있어서 별로.. 맛도 전 별로던데 ㅠ
65f827641d9dbce4e6c31dd5,갓밀크 1L(멸균),1900,,false,joy*******,2023.07.03,2,제 입맛에는 그닥 좋지 않았네요
65f827641d9dbce4e6c31dd6,갓밀크 1L(멸균),1900,,false,skk*******,2023.07.02,2,맛있게 잘 먹었어요.
65f827651d9dbce4e6c31dd7,갓밀크 1L(멸균),1900,,false,cjs*******,2023.09.11,5,감사합니다 감사합니다
65f827651d9dbce4e6c31dd8,갓밀크 1L(멸균),1900,,false,lan*******,2023.09.11,5,멸균우유 좋아해서 갓밀크도 맛있네요
65f827661d9dbce4e6c31dd9,갓밀크 1L(멸균),1900,,false,rif*******,2023.09.11,5,일반 우유하나 이거하나 사서 나중에 먹어요 유통기한 굿 맛도 굿
65f827661d9dbce4e6c31dda,갓밀크 1L(멸균),1900,,false,jis*******,2023.09.11,1,리뷰가 좋아 구매해봤는데 저희집 입맛엔 별로네요
