_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa50ae0005cb7edd7801d8,[23년산]경기미10kg,29940,49900,true,cho*******,2020.02.06,5,맛있어서 3번시켜먹음
65fa50ae0005cb7edd7801d9,[23년산]경기미10kg,29940,49900,true,guc*******,2020.02.06,5,좋아요 좋아용ㅇㅇㅇ
65fa50ae0005cb7edd7801da,[23년산]경기미10kg,29940,49900,true,moo*******,2020.02.05,5,경기미 맛있다고 해서 사봤어요
65fa50ae0005cb7edd7801db,[23년산]경기미10kg,29940,49900,true,too*******,2020.02.05,5,이천쌀 다음으로 경기미가 좋은듯
65fa50ae0005cb7edd7801dc,[23년산]경기미10kg,29940,49900,true,kcj*******,2020.02.05,5,좋아요 좋아요 좋아요
65fa50ae0005cb7edd7801dd,[23년산]경기미10kg,29940,49900,true,min*******,2020.02.05,5,늘구애중 이것만 구매
65fa50af0005cb7edd7801de,[23년산]경기미10kg,29940,49900,true,meg*******,2020.03.11,5,빠른 배송 감사 빠른 배송 감사 빠른 배송 감사
65fa50af0005cb7edd7801df,[23년산]경기미10kg,29940,49900,true,w36*******,2020.03.11,5,배송도 빠르고 좋아요.
65fa50af0005cb7edd7801e0,[23년산]경기미10kg,29940,49900,true,Soy*******,2020.03.11,5,역시 최고 맛잇어요!!
65fa50af0005cb7edd7801e1,[23년산]경기미10kg,29940,49900,true,lyu*******,2020.03.11,5,맛있어요 쌀도 깨끗하고 좋아용ㅎㅎ
65fa50af0005cb7edd7801e2,[23년산]경기미10kg,29940,49900,true,lny*******,2020.03.10,5,맛있어요 밥맛이 좋아요
65fa50af0005cb7edd7801e3,[23년산]경기미10kg,29940,49900,true,gra*******,2020.03.10,5,한번 사먹어 봤는데 괜찮더라구요
65fa50af0005cb7edd7801e4,[23년산]경기미10kg,29940,49900,true,pea*******,2020.03.10,3,자주 구매하는 상품입니다
65fa50af0005cb7edd7801e5,[23년산]경기미10kg,29940,49900,true,bab*******,2020.03.10,5,좋아요 좋아요 좋아요
65fa50b00005cb7edd7801e6,[23년산]경기미10kg,29940,49900,true,cec*******,2020.03.10,5,가격대비 맛있게 먹어요
65fa50b00005cb7edd7801e7,[23년산]경기미10kg,29940,49900,true,ans*******,2019.10.28,5,괜찮은거 같아요 좋아요
65fa50b10005cb7edd7801e8,[23년산]경기미10kg,29940,49900,true,coo*******,2021.01.05,1,"음 재구매인데 저번엔 맛잇엇는데 이번엔 굉장히 별로네요,,,"
65fa50b10005cb7edd7801e9,[23년산]경기미10kg,29940,49900,true,hai*******,2020.12.13,1,구매했는데 누락돼서 보름만에 왔었어요 제가 먼저 연락 안드렸으면 더 오래걸릴뻔 했어요 죄송하다는 말도 없었네요
65fa50b10005cb7edd7801ea,[23년산]경기미10kg,29940,49900,true,fin*******,2020.03.11,5,등급 높은건 이유가 있네요. 밥맛이 달라요!
65fa50b10005cb7edd7801eb,[23년산]경기미10kg,29940,49900,true,eel*******,2020.03.11,5,좋아요 맛잇게 잘먹고있습니다
65fa50b10005cb7edd7801ec,[23년산]경기미10kg,29940,49900,true,hee*******,2020.03.11,5,쌀 맛있어요;” 또 시킬예정
65fa50b10005cb7edd7801ed,[23년산]경기미10kg,29940,49900,true,lse*******,2020.03.11,5,구입하고 나니 할인해서 재구매했어요~~
65fa50b10005cb7edd7801ee,[23년산]경기미10kg,29940,49900,true,gam*******,2020.03.11,5,밥맛이 좋았어요 감사합니다
65fa50b10005cb7edd7801ef,[23년산]경기미10kg,29940,49900,true,shj*******,2020.03.11,5,무난해요 혼자먹긴많네요
65fa50b10005cb7edd7801f0,[23년산]경기미10kg,29940,49900,true,bbo*******,2020.03.10,5,항상 구매하는 제품이예요
65fa50b10005cb7edd7801f1,[23년산]경기미10kg,29940,49900,true,anj*******,2020.03.10,5,배송도 빠르고 상자에 담겨 있어서 위생적이에요~
65fa50b20005cb7edd7801f2,[23년산]경기미10kg,29940,49900,true,juj*******,2020.04.18,3,저번에 산거보다 찰지진 않아요
65fa50b20005cb7edd7801f3,[23년산]경기미10kg,29940,49900,true,kid*******,2020.04.18,5,늘 주문해요. 집밥많이 먹어서 자주 주문하게 되네요
65fa50b20005cb7edd7801f4,[23년산]경기미10kg,29940,49900,true,loo*******,2020.04.18,5,빕맛이 좋아요!!!
65fa50b20005cb7edd7801f5,[23년산]경기미10kg,29940,49900,true,got*******,2020.04.17,4,배송빠르게 잘받았습니다
65fa50b20005cb7edd7801f6,[23년산]경기미10kg,29940,49900,true,jea*******,2020.04.17,4,"세일해서 구매 했어요, 맛은 좋은편입니다."
65fa50b20005cb7edd7801f7,[23년산]경기미10kg,29940,49900,true,sj7*******,2020.04.17,5,급해서 샀는데 좋아요
65fa50b20005cb7edd7801f8,[23년산]경기미10kg,29940,49900,true,mam*******,2020.04.17,5,쌀은 이마트에서 처음 샀네요 항상 이천쌀로 따로 주문해서 먹는데 (여러 농지쌀을 섞어 파는곳도 있어서 ) 급하게 쌀을 사느라 별 기대없이 주문한건데 왠걸요 찰지고 윤기가 ~~ 맛나더라구요
65fa50b30005cb7edd7801f9,[23년산]경기미10kg,29940,49900,true,wis*******,2020.04.17,5,가성비 좋아요.
65fa50b30005cb7edd7801fa,[23년산]경기미10kg,29940,49900,true,ckr*******,2020.04.17,5,항상 주문합니다. 맛있고
65fa50b30005cb7edd7801fb,[23년산]경기미10kg,29940,49900,true,yom*******,2020.04.17,5,밥맛이 좋아요. 쌀알도 깨끗한 것 같아요.
65fa50b40005cb7edd7801fc,[23년산]경기미10kg,29940,49900,true,blu*******,2020.01.13,5,이마트에서 항상 주문하는 거예요 너무 좋네요
65fa50b40005cb7edd7801fd,[23년산]경기미10kg,29940,49900,true,all*******,2020.01.12,5,늘먹는제품이에요.
65fa50b40005cb7edd7801fe,[23년산]경기미10kg,29940,49900,true,pig*******,2020.01.12,5,친절한배송 감사합니다..
65fa50b40005cb7edd7801ff,[23년산]경기미10kg,29940,49900,true,boo*******,2020.01.10,5,이벤트로 저렴하게 구입했는데 생각했던것 보다 훨씬 쌀이 좋네요. 밥맛도 정말 좋아요
65fa50b40005cb7edd780200,[23년산]경기미10kg,29940,49900,true,qjq*******,2020.01.09,5,Thank uoi
65fa50b40005cb7edd780201,[23년산]경기미10kg,29940,49900,true,sty*******,2020.01.09,5,매번 먹는데 너무 맛있어요
65fa50b40005cb7edd780202,[23년산]경기미10kg,29940,49900,true,nks*******,2020.01.09,5,찹쌀처럼 윤기가 좌르르~ 완전 찰져요
65fa50b40005cb7edd780203,[23년산]경기미10kg,29940,49900,true,sw0*******,2020.01.09,5,찰지고 밥맛좋아요.햅쌀이여도조금불리면 맛있어요
65fa50b40005cb7edd780204,[23년산]경기미10kg,29940,49900,true,you*******,2020.01.08,4,오늘 밥지어 먹었는데 괜찮네요
65fa50b40005cb7edd780205,[23년산]경기미10kg,29940,49900,true,ddu*******,2020.01.08,5,편하게 잘 받았어요
65fa50b50005cb7edd780206,[23년산]경기미10kg,29940,49900,true,khp*******,2020.04.19,5,쌀알도 좋고 밥 맛도 좋았어요
65fa50b50005cb7edd780207,[23년산]경기미10kg,29940,49900,true,jhw*******,2020.04.19,5,좋아요 쌀 맛나요.
65fa50b50005cb7edd780208,[23년산]경기미10kg,29940,49900,true,sla*******,2020.04.19,5,맛있습니다~ 맛있습니다~
65fa50b50005cb7edd780209,[23년산]경기미10kg,29940,49900,true,ccd*******,2020.04.19,5,아이들이 좋아하는 제품입니다
65fa50b50005cb7edd78020a,[23년산]경기미10kg,29940,49900,true,yea*******,2020.04.19,5,밥 지으면 맛이 좋아요!
65fa50b50005cb7edd78020b,[23년산]경기미10kg,29940,49900,true,joy*******,2020.04.18,5,쌀 너무 좋아요 이쌀을 먹어보고 고시히카리 같은 일본종 아니어도 맛있구나 싶어서 앞으론 고시히카리는 안사려구요
65fa50b50005cb7edd78020c,[23년산]경기미10kg,29940,49900,true,hsh*******,2020.04.18,5,평범한 맛입니다!!!
65fa50b50005cb7edd78020d,[23년산]경기미10kg,29940,49900,true,jo1*******,2020.04.18,5,배송도 빠르고 포장상태도 ?
65fa50b60005cb7edd78020e,[23년산]경기미10kg,29940,49900,true,kja*******,2020.04.18,5,그냥그래요. 진상미 품절이라 샀는데.. 차이나요..ㅜ
65fa50b60005cb7edd78020f,[23년산]경기미10kg,29940,49900,true,bk1*******,2020.04.18,5,우리 농수산물 신선하고 밥 맛있습니다^^
65fa50b70005cb7edd780210,[23년산]경기미10kg,29940,49900,true,hoo*******,2019.05.19,5,잘받았습니다 ~~~
65fa50b70005cb7edd780211,[23년산]경기미10kg,29940,49900,true,tis*******,2019.05.12,5,저렴한 가격인데 밥맛도 좋아요
65fa50b70005cb7edd780212,[23년산]경기미10kg,29940,49900,true,yoo*******,2019.05.11,5,밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요밥맛 좋고 구수하고 찰져요
65fa50b70005cb7edd780213,[23년산]경기미10kg,29940,49900,true,ral*******,2019.05.08,5,제먼저 배송됐고 다행히 시간맞춰도착했어요
65fa50b70005cb7edd780214,[23년산]경기미10kg,29940,49900,true,bbo*******,2019.05.04,5,오. 세일할 때 구입했는데ㅡ 쌀 자체가 많이 좋아서 밥맛이 좋아요
65fa50b70005cb7edd780215,[23년산]경기미10kg,29940,49900,true,sym*******,2019.04.23,5,"배송도 빨랐고, 평도 괜찮네요 :)"
65fa50b70005cb7edd780216,[23년산]경기미10kg,29940,49900,true,ek5*******,2019.04.22,5,"오늘낯선사람에게서전화를한통받았습니다. 쌀시키신적이있냐고요.... 주소를잘못적은것도아닌데...택배를버스두정거장거리에있는다른아파트로배송을하셨더군요. 시간이있었으면고객센터에불만접수하고배송을기다렸겠지만...쌀을보관하고계신분이불편할것도같고,당장저희도그쌀이필요했기에...택시타고가서가져오는불편함을감수해야했네요. 다음부턴정확한배송부탁드립니다."
65fa50b70005cb7edd780217,[23년산]경기미10kg,29940,49900,true,isa*******,2019.04.21,5,"밥맛 좋아, 자주 애용합니다."
65fa50b70005cb7edd780218,[23년산]경기미10kg,29940,49900,true,miz*******,2019.04.04,5,그냥 무난하게먹을만
65fa50b70005cb7edd780219,[23년산]경기미10kg,29940,49900,true,nay*******,2019.03.28,5,밥맛이 괜찮아요....
65fa50b80005cb7edd78021a,[23년산]경기미10kg,29940,49900,true,hbb*******,2019.07.23,5,좋아요.또 올께요..
65fa50b80005cb7edd78021b,[23년산]경기미10kg,29940,49900,true,lil*******,2019.07.19,5,주문 후 도정한것 같아요. 감사해요
65fa50b80005cb7edd78021c,[23년산]경기미10kg,29940,49900,true,kum*******,2019.07.18,5,항상 만족해요 맛나요~~^^
65fa50b80005cb7edd78021d,[23년산]경기미10kg,29940,49900,true,whd*******,2019.07.18,5,밥맛이 좋아요...
65fa50b80005cb7edd78021e,[23년산]경기미10kg,29940,49900,true,yjn*******,2019.07.17,5,밥맛 좋음 윤기도 자르르
65fa50b80005cb7edd78021f,[23년산]경기미10kg,29940,49900,true,jud*******,2019.07.12,5,맛있어여 ~~~~~
65fa50b80005cb7edd780220,[23년산]경기미10kg,29940,49900,true,ljy*******,2019.07.09,4,세일해서 사봤어요~~
65fa50b90005cb7edd780221,[23년산]경기미10kg,29940,49900,true,han*******,2019.07.06,5,잘 먹을게요 감사합니다.
65fa50b90005cb7edd780222,[23년산]경기미10kg,29940,49900,true,twi*******,2019.07.05,5,경기미 이번에 처음 시켰는데 좋아요~
65fa50b90005cb7edd780223,[23년산]경기미10kg,29940,49900,true,sun*******,2019.07.05,5,처음 사봤는데 맛 괜찮아요 배송도
65fa50ba0005cb7edd780224,[23년산]경기미10kg,29940,49900,true,chl*******,2020.03.27,5,맛도 이정도면 좋고 저렴한 가격에 잘 구매했습니다.
65fa50ba0005cb7edd780225,[23년산]경기미10kg,29940,49900,true,sin*******,2020.03.26,5,항상 시켜먹고 있어요 좋습니다.
65fa50ba0005cb7edd780226,[23년산]경기미10kg,29940,49900,true,yoo*******,2020.03.26,5,좋습니다.배송빨라요
65fa50ba0005cb7edd780227,[23년산]경기미10kg,29940,49900,true,boo*******,2020.03.26,5,배송 빠르고 싸고 좋아요
65fa50ba0005cb7edd780228,[23년산]경기미10kg,29940,49900,true,one*******,2020.03.26,5,쌀 상태가 왜이러죠?너무 안좋아서 교환했는데도 별로에요
65fa50ba0005cb7edd780229,[23년산]경기미10kg,29940,49900,true,kan*******,2020.03.26,5,세일해서 샀어요..상급인데..이각격에 구매할 수 있다니 좋네요!
65fa50ba0005cb7edd78022a,[23년산]경기미10kg,29940,49900,true,AN7*******,2020.03.26,5,맛있습니다. 배송 감사합니다.
65fa50ba0005cb7edd78022b,[23년산]경기미10kg,29940,49900,true,bee*******,2020.03.26,5,후기가 좋아 구매합니다. 잘먹겠습니다.
65fa50ba0005cb7edd78022c,[23년산]경기미10kg,29940,49900,true,thg*******,2020.03.26,5,쌀이 깨끗하고 밥맛이 좋아요
65fa50ba0005cb7edd78022d,[23년산]경기미10kg,29940,49900,true,sug*******,2020.03.26,5,할인해주니 좋네요..
65fa50bc0005cb7edd78022e,[23년산]경기미10kg,29940,49900,true,fin*******,2019.11.13,5,세일해서 햅쌀을 저렴하게 샀네요
65fa50bc0005cb7edd78022f,[23년산]경기미10kg,29940,49900,true,sop*******,2019.11.13,5,항상구매하는 상품이예요.. 좋아요
65fa50bc0005cb7edd780230,[23년산]경기미10kg,29940,49900,true,nan*******,2019.11.13,5,저렴하게 잘 샀어요.
65fa50bc0005cb7edd780231,[23년산]경기미10kg,29940,49900,true,yef*******,2019.11.13,5,저렴하게 잘 샀어요.
65fa50bc0005cb7edd780232,[23년산]경기미10kg,29940,49900,true,cho*******,2019.11.13,5,좋습니다 ~~~~~~~
65fa50bc0005cb7edd780233,[23년산]경기미10kg,29940,49900,true,lee*******,2019.11.13,5,제시간에 잘받았습니다. 감사합니다
65fa50bc0005cb7edd780234,[23년산]경기미10kg,29940,49900,true,you*******,2019.11.13,5,햅쌀이라 그런지 밥맛이 좋아요
65fa50bd0005cb7edd780235,[23년산]경기미10kg,29940,49900,true,sy5*******,2019.11.12,5,무거운데 배달감사합니다. 잘받았습니다.
65fa50bd0005cb7edd780236,[23년산]경기미10kg,29940,49900,true,juy*******,2019.11.12,5,맛있게 잘먹고있어요
65fa50bd0005cb7edd780237,[23년산]경기미10kg,29940,49900,true,jml*******,2019.11.11,5,그럭저럭 괜찮아요ㅡㅡ
65fa50be0005cb7edd780238,[23년산]경기미10kg,29940,49900,true,tnw*******,2020.04.06,5,새벽배송 완전 짱짱
65fa50be0005cb7edd780239,[23년산]경기미10kg,29940,49900,true,sch*******,2020.04.06,5,가격도 싸고 품질도 좋아요
65fa50be0005cb7edd78023a,[23년산]경기미10kg,29940,49900,true,her*******,2020.04.06,5,늘사는 제품이예요 가격 좋구요
65fa50be0005cb7edd78023b,[23년산]경기미10kg,29940,49900,true,kni*******,2020.04.05,5,"밥맛이 좋아요,집앞까지 배달되어 편리하구요"
65fa50be0005cb7edd78023c,[23년산]경기미10kg,29940,49900,true,lov*******,2020.04.05,5,늘 애용하는 제품입니다 좋아요
65fa50be0005cb7edd78023d,[23년산]경기미10kg,29940,49900,true,jay*******,2020.04.05,5,경기미 처음 시켰는데 밥맛이 좋았어요!
65fa50be0005cb7edd78023e,[23년산]경기미10kg,29940,49900,true,jun*******,2020.04.05,5,쌀이 찰지고 윤기가 흐르네요.
65fa50be0005cb7edd78023f,[23년산]경기미10kg,29940,49900,true,zoz*******,2020.04.05,5,맛있어용 맛있어용 맛있어용
65fa50be0005cb7edd780240,[23년산]경기미10kg,29940,49900,true,cjs*******,2020.04.05,5,저번에도 시켜먹었는데 괜찮네요
65fa50be0005cb7edd780241,[23년산]경기미10kg,29940,49900,true,bf1*******,2020.04.04,5,저렴히게 구입해서 잘 먹고 있어요
65fa50bf0005cb7edd780242,[23년산]경기미10kg,29940,49900,true,lie*******,2020.03.04,5,식구가 늘어나니 쌀도 자주 구매하게 되네요 행사해서 저렴하게 구입했는데 맛도 뒤지지 않아요 쓱배송으로 편하게 받아 볼 수 있어 감사하네요
65fa50bf0005cb7edd780243,[23년산]경기미10kg,29940,49900,true,bea*******,2020.03.04,4,쌀 깨끗하고 좋아요.
65fa50bf0005cb7edd780244,[23년산]경기미10kg,29940,49900,true,sai*******,2020.03.04,3,그냥 그래요 다른거 품절이라 시켰어요
65fa50bf0005cb7edd780245,[23년산]경기미10kg,29940,49900,true,hk3*******,2020.03.04,5,밥 색이 좋고 윤기가 자르르르.. 쌀밥이 찰지네요
65fa50bf0005cb7edd780246,[23년산]경기미10kg,29940,49900,true,bjh*******,2020.03.03,5,항상재구매~~쓱배송좋아요
65fa50bf0005cb7edd780247,[23년산]경기미10kg,29940,49900,true,poc*******,2020.03.03,5,밥맛 좋네요~ 다음에도 또 사고 싶네요~
65fa50bf0005cb7edd780248,[23년산]경기미10kg,29940,49900,true,**********,2020.03.03,5,",ㅗ럴ㅋㅋ설ㅋ하칸ㅋ하뇨"
65fa50c00005cb7edd780249,[23년산]경기미10kg,29940,49900,true,hin*******,2020.03.03,5,잘 받았습니다. 빠른 배송 감사합니다.
65fa50c00005cb7edd78024a,[23년산]경기미10kg,29940,49900,true,dar*******,2020.03.03,5,ㅆ밥맛이 아주 좋아요
65fa50c00005cb7edd78024b,[23년산]경기미10kg,29940,49900,true,soo*******,2020.03.03,5,생각보다 쌀 10키로 금방먹네요 다음엔 20키로짜리사야겠어요
65fa50c10005cb7edd78024c,[23년산]경기미10kg,29940,49900,true,emi*******,2020.04.10,5,할인행사해서 저렴하게 구입했어요
65fa50c10005cb7edd78024d,[23년산]경기미10kg,29940,49900,true,dld*******,2020.04.10,5,저렴한 가격으로 구입했네요
65fa50c10005cb7edd78024e,[23년산]경기미10kg,29940,49900,true,ass*******,2020.04.10,5,고맙습니다 잘 받았습니다
65fa50c10005cb7edd78024f,[23년산]경기미10kg,29940,49900,true,ljh*******,2020.04.09,5,쌀ㅇㅣ 금방 떨어지네요 ㅎㅎ 코로나 여파 ㅎㅎ
65fa50c10005cb7edd780250,[23년산]경기미10kg,29940,49900,true,jin*******,2020.04.09,5,항상 주문하던 제품~ 잘먹을게요
65fa50c10005cb7edd780251,[23년산]경기미10kg,29940,49900,true,sjz*******,2020.04.09,5,상위 랭킹이어서 사봤는데 괜찮아요
65fa50c10005cb7edd780252,[23년산]경기미10kg,29940,49900,true,mj0*******,2020.04.09,5,저렴하게 잘 샀습니다
65fa50c10005cb7edd780253,[23년산]경기미10kg,29940,49900,true,tls*******,2020.04.09,5,쌀 좋고 밥맛도 좋아요
