_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f818cabb3e15987139ad24,한눈에 반한 쌀 10kg,45900,,false,aer*******,2015.07.08,5,항상 애용합니다...
65f818cabb3e15987139ad25,한눈에 반한 쌀 10kg,45900,,false,sto*******,2015.07.08,5,Goooooooooooood
65f818cabb3e15987139ad26,한눈에 반한 쌀 10kg,45900,,false,toy*******,2015.07.08,5,맛있다고 추천을 받아서 샀는데 특별하지는 않은것 같아요. 그냥 그랬어요.
65f818cabb3e15987139ad27,한눈에 반한 쌀 10kg,45900,,false,yml*******,2015.07.08,5,밥이 맛있어요....
65f818cabb3e15987139ad28,한눈에 반한 쌀 10kg,45900,,false,jeu*******,2015.07.07,5,좋아요. 만족합니다.
65f818ccbb3e15987139ad29,한눈에 반한 쌀 10kg,45900,,false,dod*******,2011.11.23,5,맛이 좋더라구요 강추합니다.
65f818ccbb3e15987139ad2a,한눈에 반한 쌀 10kg,45900,,false,sas*******,2011.11.15,5,아직 밥은 안해봤구요. 맛나긋죠 머.ㅋ
65f818ccbb3e15987139ad2b,한눈에 반한 쌀 10kg,45900,,false,see*******,2011.11.11,5,쌀도진짜좋고 밥맛도최고!!!
65f818ccbb3e15987139ad2c,한눈에 반한 쌀 10kg,45900,,false,ari*******,2011.11.08,5,구매해서 먹어봤는데 쌀 괜찮았어요. 그래서 온라인으로 재구매.
65f818ccbb3e15987139ad2d,한눈에 반한 쌀 10kg,45900,,false,sa2*******,2014.01.11,5,항상먹던거 정말 맛있어요..가격만 좀더 저렴하면 좋겠어요..
65f818ccbb3e15987139ad2e,한눈에 반한 쌀 10kg,45900,,false,fof*******,2014.01.06,5,괜찮은것 같아요... 요즘은 이쌀만 먹고있어요
65f818ccbb3e15987139ad2f,한눈에 반한 쌀 10kg,45900,,false,pas*******,2014.01.03,5,항상 배송 시키는 거라... 좋아요..
65f818ccbb3e15987139ad30,한눈에 반한 쌀 10kg,45900,,false,shi*******,2013.11.15,5,맛은 좋음
65f818ccbb3e15987139ad31,한눈에 반한 쌀 10kg,45900,,false,gla*******,2013.11.05,5,항상 먹는 쌀이에요~좋습니다~
65f818ccbb3e15987139ad32,한눈에 반한 쌀 10kg,45900,,false,syr*******,2013.10.31,5,다른쌀에 비해 좋긴 조아요
65f818cdbb3e15987139ad33,한눈에 반한 쌀 10kg,45900,,false,**********,2012.06.10,5,늘~ 먹는 한눈 반한쌀!
65f818cdbb3e15987139ad34,한눈에 반한 쌀 10kg,45900,,false,fre*******,2012.06.08,5,밥맛이 확실히 달라요
65f818cdbb3e15987139ad35,한눈에 반한 쌀 10kg,45900,,false,ppo*******,2012.06.07,5,가격은 비싸지만 함 구입해봤어요.
65f818cdbb3e15987139ad36,한눈에 반한 쌀 10kg,45900,,false,gus*******,2012.06.04,5,항상 5년넘게 이쌀입니다. 만족합니다.
65f818cdbb3e15987139ad37,한눈에 반한 쌀 10kg,45900,,false,zzi*******,2012.05.23,5,처음 구입햇는데 정말 맛잇네요
65f818cdbb3e15987139ad38,한눈에 반한 쌀 10kg,45900,,false,nim*******,2012.05.22,5,.
65f818cdbb3e15987139ad39,한눈에 반한 쌀 10kg,45900,,false,pin*******,2012.05.14,5,맛있다 그래서 비싸도 한번 사봤는데 먹던 쌀이 더 맛있네요 ㅡ.ㅡ;
65f818cdbb3e15987139ad3a,한눈에 반한 쌀 10kg,45900,,false,big*******,2012.05.14,5,너무 비쌉니다.
65f818cdbb3e15987139ad3b,한눈에 반한 쌀 10kg,45900,,false,shs*******,2012.05.11,5,쌀은 좋아요. 밥을 해 놓으니 찰지고... 가격만 좀 저렴했음 좋겠네요
65f818cdbb3e15987139ad3c,한눈에 반한 쌀 10kg,45900,,false,kby*******,2012.05.07,5,맛있네요
65f818cfbb3e15987139ad3d,한눈에 반한 쌀 10kg,45900,,false,bel*******,2015.03.24,5,조금 더 가격대는 있지만 확실히 쌀 좋고 맛있어요~밥에서 윤기가 좌르르 합니다.
65f818cfbb3e15987139ad3e,한눈에 반한 쌀 10kg,45900,,false,yjk*******,2015.03.23,5,쌀 정말 좋아요 무결점 완전미 !!!
65f818cfbb3e15987139ad3f,한눈에 반한 쌀 10kg,45900,,false,for*******,2015.03.22,5,이쌀도 세일하네요. 일단 사놓습니다. 좋으니까요
65f818cfbb3e15987139ad40,한눈에 반한 쌀 10kg,45900,,false,hj5*******,2015.03.22,5,아직 먹어보진못했지만 기대합니다^^
65f818cfbb3e15987139ad41,한눈에 반한 쌀 10kg,45900,,false,ymh*******,2015.03.20,5,세일 할때 맞추어 샀어요. 밥맛이 좋아요.
65f818cfbb3e15987139ad42,한눈에 반한 쌀 10kg,45900,,false,two*******,2015.03.19,5,행사하길래 비축용으로 샀어요 밥맛 으뜸
65f818cfbb3e15987139ad43,한눈에 반한 쌀 10kg,45900,,false,hah*******,2015.03.18,5,이쌀은 처음 먹어보는데 맛은 어떨런지...
65f818cfbb3e15987139ad44,한눈에 반한 쌀 10kg,45900,,false,you*******,2015.03.18,5,비오는데 친절히 가져다주셔셔감사합니다
65f818cfbb3e15987139ad45,한눈에 반한 쌀 10kg,45900,,false,ige*******,2015.03.18,5,이 쌀만 시켜먹어요
65f818cfbb3e15987139ad46,한눈에 반한 쌀 10kg,45900,,false,ism*******,2015.03.18,5,쌀이 깨끗하고 윤기가 나네요
65f818d0bb3e15987139ad47,한눈에 반한 쌀 10kg,45900,,false,pwc*******,2014.11.21,5,이쌀만먹는데 가격이 들쑥날쑥이네요
65f818d0bb3e15987139ad48,한눈에 반한 쌀 10kg,45900,,false,woo*******,2015.01.18,5,맛있게 잘 먹고 있어요
65f818d0bb3e15987139ad49,한눈에 반한 쌀 10kg,45900,,false,csk*******,2015.01.17,5,항상 맛있어요 좋아요
65f818d0bb3e15987139ad4a,한눈에 반한 쌀 10kg,45900,,false,y31*******,2015.01.17,5,고슬고슬하니 맛있네요~
65f818d0bb3e15987139ad4b,한눈에 반한 쌀 10kg,45900,,false,ish*******,2015.01.17,5,늘 사던것입니다. 좀 가격이 내렸으면 좋겠습니다.
65f818d0bb3e15987139ad4c,한눈에 반한 쌀 10kg,45900,,false,emp*******,2015.01.17,5,비싸지만 맛있어서 늘 시켜요
65f818d0bb3e15987139ad4d,한눈에 반한 쌀 10kg,45900,,false,emp*******,2015.01.15,5,비싸지만 맛있어요..
65f818d0bb3e15987139ad4e,한눈에 반한 쌀 10kg,45900,,false,MIN*******,2015.01.14,5,늘 구매하는제품입니다.
65f818d0bb3e15987139ad4f,한눈에 반한 쌀 10kg,45900,,false,ipp*******,2015.01.14,4,상품평에 좋다고들 해서 주문했는데...그닥 맛은 별로에요
65f818d0bb3e15987139ad50,한눈에 반한 쌀 10kg,45900,,false,hun*******,2015.01.13,5,좋아요 항상구매해요
65f818d2bb3e15987139ad51,한눈에 반한 쌀 10kg,45900,,false,5pe*******,2015.03.07,5,한눈에 반한 쌀 품질이 좋은 편이에요.
65f818d2bb3e15987139ad52,한눈에 반한 쌀 10kg,45900,,false,hoy*******,2015.03.05,5,좋아요좋아요좋아요좋아요
65f818d2bb3e15987139ad53,한눈에 반한 쌀 10kg,45900,,false,kgr*******,2015.03.04,5,매번 주문해서 먹는 쌀이예요 조금만 가격이 착했으면 좋겠어요
65f818d2bb3e15987139ad54,한눈에 반한 쌀 10kg,45900,,false,sun*******,2015.03.04,5,밥을 하니 아주 찰지고 좋아요
65f818d2bb3e15987139ad55,한눈에 반한 쌀 10kg,45900,,false,umi*******,2015.03.03,5,상품내용에 만족합니다
65f818d2bb3e15987139ad56,한눈에 반한 쌀 10kg,45900,,false,eve*******,2015.03.03,5,쌀 진짜 맛있어요~~~~~
65f818d2bb3e15987139ad57,한눈에 반한 쌀 10kg,45900,,false,yjk*******,2015.03.03,5,"찰지고, 맛있요.."
65f818d2bb3e15987139ad58,한눈에 반한 쌀 10kg,45900,,false,yju*******,2015.03.01,5,늘사던것 만족합니다~~~~~~
65f818d2bb3e15987139ad59,한눈에 반한 쌀 10kg,45900,,false,gim*******,2015.03.01,5,정말 좋은 제품을 싸게 구매했어요^^
65f818d2bb3e15987139ad5a,한눈에 반한 쌀 10kg,45900,,false,lov*******,2015.02.28,5,밥맛 괜찮네요~^^
65f818d4bb3e15987139ad5b,한눈에 반한 쌀 10kg,45900,,false,jeg*******,2012.10.14,5,재구매 의사? 강력추천입니다
65f818d4bb3e15987139ad5c,한눈에 반한 쌀 10kg,45900,,false,ake*******,2012.09.26,5,역시 가장 비싼 쌀 답게 맛이 아주 좋아요
65f818d4bb3e15987139ad5d,한눈에 반한 쌀 10kg,45900,,false,shj*******,2012.09.25,5,먹어보니 쌀이 좋긴 좋네요
65f818d4bb3e15987139ad5e,한눈에 반한 쌀 10kg,45900,,false,pol*******,2012.09.24,5,친절한 배송.. 만족합니다.
65f818d4bb3e15987139ad5f,한눈에 반한 쌀 10kg,45900,,false,yes*******,2012.09.14,5,밥맛 괜찮네요~
65f818d4bb3e15987139ad60,한눈에 반한 쌀 10kg,45900,,false,cso*******,2012.09.14,5,좋긴한데 가격이 비싸네요
65f818d4bb3e15987139ad61,한눈에 반한 쌀 10kg,45900,,false,kkl*******,2012.09.05,5,맛좋은 쌀입니다... 가격이... 조금... 부담스러운.. ^^;;
65f818d4bb3e15987139ad62,한눈에 반한 쌀 10kg,45900,,false,leo*******,2014.02.08,5,실제로 밥을 해보닝 좋아요
65f818d4bb3e15987139ad63,한눈에 반한 쌀 10kg,45900,,false,dud*******,2014.02.05,5,한눈에 반한 쌀은 쌀등급이 나와 있어서 믿을 만합니다.
65f818d5bb3e15987139ad64,한눈에 반한 쌀 10kg,45900,,false,dkf*******,2014.02.04,5,가격은 비싸지만 쌀은 최고 좋아요~^^♥
65f818d6bb3e15987139ad65,한눈에 반한 쌀 10kg,45900,,false,the*******,2014.06.23,5,밥 지었을 때 확실히 때깔이 좋아요^^
65f818d6bb3e15987139ad66,한눈에 반한 쌀 10kg,45900,,false,xlx*******,2014.06.23,5,dfhdhfdhdhfehfddfh
65f818d6bb3e15987139ad67,한눈에 반한 쌀 10kg,45900,,false,blu*******,2014.06.22,5,늘 먹던 쌀임다. 찰지고 맛나지요. 품절될까 마음졸이며 주문하는 쌀입니다.
65f818d6bb3e15987139ad68,한눈에 반한 쌀 10kg,45900,,false,bbo*******,2014.06.19,5,밥이 찰지고 정말 맛있어요
65f818d6bb3e15987139ad69,한눈에 반한 쌀 10kg,45900,,false,gog*******,2014.06.16,5,히토메보레에 빠져본 .........
65f818d6bb3e15987139ad6a,한눈에 반한 쌀 10kg,45900,,false,est*******,2014.06.15,5,간만에 샀는데 비싸서 그렇죠 밥맛은 설명은 필요없어요
65f818d6bb3e15987139ad6b,한눈에 반한 쌀 10kg,45900,,false,bbs*******,2014.06.15,5,2프로 쿠폰적용해서 다른거랑 가격차이 별로없어서 이거샀어요.
65f818d6bb3e15987139ad6c,한눈에 반한 쌀 10kg,45900,,false,suz*******,2014.06.14,5,쌀이좋아서 항상 구입하는 제품입니다. 도정일자도 항상 최근이라 더 좋은 것 같아요
65f818d6bb3e15987139ad6d,한눈에 반한 쌀 10kg,45900,,false,siw*******,2014.06.14,5,무난하게 먹기 괜찮은듯
65f818d6bb3e15987139ad6e,한눈에 반한 쌀 10kg,45900,,false,dla*******,2014.06.13,5,밥맛 좋고 괜찮네요.
65f818d7bb3e15987139ad6f,한눈에 반한 쌀 10kg,45900,,false,cho*******,2015.02.26,5,쌀 중에 가장 나음
65f818d7bb3e15987139ad70,한눈에 반한 쌀 10kg,45900,,false,ymh*******,2015.02.25,5,추정쌀 ...잡곡이랑 함께 먹어도 괜찮네요.
65f818d7bb3e15987139ad71,한눈에 반한 쌀 10kg,45900,,false,gom*******,2015.02.25,5,품질과 밥맛을 변함없이 믿고 신뢰 할수 있는 유일한 브랜드가 아닌지 생각되네요
65f818d7bb3e15987139ad72,한눈에 반한 쌀 10kg,45900,,false,mrz*******,2015.02.24,5,괜찮은것같네요ㅛ...
65f818d7bb3e15987139ad73,한눈에 반한 쌀 10kg,45900,,false,tun*******,2015.02.24,5,언제나 먹는 쌀이에요. 맛이 좋아서 다른쌀을 못먹어요.
65f818d7bb3e15987139ad74,한눈에 반한 쌀 10kg,45900,,false,gyh*******,2015.02.24,5,진짜 맛있는 쌀이네요
65f818d7bb3e15987139ad75,한눈에 반한 쌀 10kg,45900,,false,mca*******,2015.02.23,5,"이것만 먹어요,좌르르"
65f818d7bb3e15987139ad76,한눈에 반한 쌀 10kg,45900,,false,ssl*******,2015.02.23,5,그럭저럭 괜찮은거 같네요
65f818d7bb3e15987139ad77,한눈에 반한 쌀 10kg,45900,,false,don*******,2015.02.22,5,늘 애용하는 쌀입니다.
65f818d8bb3e15987139ad78,한눈에 반한 쌀 10kg,45900,,false,rms*******,2015.02.17,5,좋은 품질의 쌀이라 만족
65f818d9bb3e15987139ad79,한눈에 반한 쌀 10kg,45900,,false,bma*******,2015.11.09,1,쌀벌레 있는 최악의 상품..이마트에서 다시는 상품 안 시킵니다.. 전에도 포도 곰팡이 핀 상품와서 반품했었는데..이마트는 상품 관리 안 하나 보네요..
65f818d9bb3e15987139ad7a,한눈에 반한 쌀 10kg,45900,,false,ppo*******,2019.08.25,1,쌀맛이 좋아 계속 주문해오던 쌀이 지난번과 이번까지 연속 품질이 나빠짐. 완전 실망
65f818d9bb3e15987139ad7b,한눈에 반한 쌀 10kg,45900,,false,chl*******,2019.08.09,1,히토메보레종은 아직도 일본에 로열티를 지급중이라고 하네요 저는 이제 안사먹으려구요
65f818d9bb3e15987139ad7c,한눈에 반한 쌀 10kg,45900,,false,hen*******,2018.01.29,1,쌀이 예전보다 안좋아진것 같아요
65f818d9bb3e15987139ad7d,한눈에 반한 쌀 10kg,45900,,false,ssi*******,2016.11.15,1,쌀이 이상해요 찰기도 없고 예전엔 유명한쌀이었는데 화가나요
65f818d9bb3e15987139ad7e,한눈에 반한 쌀 10kg,45900,,false,chl*******,2015.04.12,5,한누에빈한쌀조아요 조아
65f818d9bb3e15987139ad7f,한눈에 반한 쌀 10kg,45900,,false,gun*******,2015.04.11,5,맛있네요 할인해서 주문해봤는데 쌀 찰지고 괜찮네요
65f818d9bb3e15987139ad80,한눈에 반한 쌀 10kg,45900,,false,sul*******,2015.04.10,5,이마트 다른쌀 품질 다 떨어져 최종 갈아탄 쌀
65f818d9bb3e15987139ad81,한눈에 반한 쌀 10kg,45900,,false,scr*******,2015.04.10,5,찰지고 맛나네요~ㅎㅎ
65f818d9bb3e15987139ad82,한눈에 반한 쌀 10kg,45900,,false,cha*******,2015.04.09,5,먹어도먹어도 맛있어요..
65f818dabb3e15987139ad83,한눈에 반한 쌀 10kg,45900,,false,you*******,2016.01.12,5,늘 이용하는 제품입니다.
65f818dabb3e15987139ad84,한눈에 반한 쌀 10kg,45900,,false,log*******,2016.01.12,5,행사 때 저렴하게 잘 구입했네요.
65f818dabb3e15987139ad85,한눈에 반한 쌀 10kg,45900,,false,jam*******,2016.01.12,5,매장에서 파는 고시히까리보다 맛이 더 나았습니다.
65f818dabb3e15987139ad86,한눈에 반한 쌀 10kg,45900,,false,swe*******,2016.01.12,5,맛있어요 떠 살께요
65f818dabb3e15987139ad87,한눈에 반한 쌀 10kg,45900,,false,jul*******,2016.01.12,5,이번에 저렴하게 나왔네요.. 쌀은 정말 좋은데 넘 비싸요..
65f818dabb3e15987139ad88,한눈에 반한 쌀 10kg,45900,,false,vnf*******,2016.01.12,5,한눈에 반해..쭈욱~~ 먹고 있어요.
65f818dabb3e15987139ad89,한눈에 반한 쌀 10kg,45900,,false,wit*******,2016.01.12,5,괜찮네요 만족합니다
65f818dbbb3e15987139ad8a,한눈에 반한 쌀 10kg,45900,,false,jeo*******,2016.01.11,5,굿~~~~~~~~~
65f818dbbb3e15987139ad8b,한눈에 반한 쌀 10kg,45900,,false,juj*******,2016.01.11,5,밥맛있네요...한눈에 반할정도는 아니지만 ㅋㅋ 잘먹고있네요...
65f818dbbb3e15987139ad8c,한눈에 반한 쌀 10kg,45900,,false,ros*******,2016.01.10,5,하도 상품평이 좋아서 세일하길래 사놨어요. 아직 쌀이 안떨어져서 시식은 못해봤어요.
65f818dcbb3e15987139ad8d,한눈에 반한 쌀 10kg,45900,,false,flo*******,2014.08.11,5,밥맛이 좋아요. 쌀도 찰지고 윤기나고.. 맛있네요.
65f818dcbb3e15987139ad8e,한눈에 반한 쌀 10kg,45900,,false,vaa*******,2014.08.11,5,신선하고 맛있어요..
65f818dcbb3e15987139ad8f,한눈에 반한 쌀 10kg,45900,,false,che*******,2014.08.11,5,가격은 좀 비싸지만 품질은 좋아요.
65f818dcbb3e15987139ad90,한눈에 반한 쌀 10kg,45900,,false,hug*******,2014.08.10,5,쌀맛 괜찮아요.. 세일할때 살걸
65f818dcbb3e15987139ad91,한눈에 반한 쌀 10kg,45900,,false,**********,2014.08.10,5,역시 최고의 살입니다
65f818dcbb3e15987139ad92,한눈에 반한 쌀 10kg,45900,,false,ssv*******,2014.08.10,5,이 쌀 나름 맛있어요
65f818dcbb3e15987139ad93,한눈에 반한 쌀 10kg,45900,,false,rhs*******,2014.08.07,5,경기미 먹다가 처음 구매?는데 맛있네요
65f818dcbb3e15987139ad94,한눈에 반한 쌀 10kg,45900,,false,gho*******,2014.08.07,5,좋아요 .
65f818dcbb3e15987139ad95,한눈에 반한 쌀 10kg,45900,,false,ok8*******,2014.08.07,5,20키로만먹다 첨으로먹었어요
65f818dcbb3e15987139ad96,한눈에 반한 쌀 10kg,45900,,false,dun*******,2014.08.07,5,항상 이 쌀만 먹어요 세일로 싸게 샀습니다
65f818ddbb3e15987139ad97,한눈에 반한 쌀 10kg,45900,,false,jac*******,2015.08.20,5,잘 받았습니다. 오랜만에 한눈에~ 쌀로 구입합니다.
65f818ddbb3e15987139ad98,한눈에 반한 쌀 10kg,45900,,false,skm*******,2015.08.20,5,엄청만족합니다.....
65f818ddbb3e15987139ad99,한눈에 반한 쌀 10kg,45900,,false,min*******,2015.08.19,5,늘 먹는 쌀.. 밥맛이 좋아요:)
65f818ddbb3e15987139ad9a,한눈에 반한 쌀 10kg,45900,,false,112*******,2015.08.19,5,매번 먹던 것. 세일까지 하니.
65f818ddbb3e15987139ad9b,한눈에 반한 쌀 10kg,45900,,false,khp*******,2015.08.19,5,할인할때 또구매..
65f818ddbb3e15987139ad9c,한눈에 반한 쌀 10kg,45900,,false,ym7*******,2015.08.18,5,좋아요.....^^
65f818debb3e15987139ad9d,한눈에 반한 쌀 10kg,45900,,false,kby*******,2015.08.18,5,비싼만큼 값어치하겠죠
65f818debb3e15987139ad9e,한눈에 반한 쌀 10kg,45900,,false,pil*******,2015.08.18,5,물을 적게 넣으면 괜ㅊ찮은데 물을 넉넉하게 넣으면 쌀이 날려요
65f818debb3e15987139ad9f,한눈에 반한 쌀 10kg,45900,,false,ko1*******,2015.08.18,5,가격도 적당하고 사용하기 편리합니다.
65f818debb3e15987139ada0,한눈에 반한 쌀 10kg,45900,,false,tns*******,2015.08.17,5,쌀 만족하고 좋습니다
65f818dfbb3e15987139ada1,한눈에 반한 쌀 10kg,45900,,false,jon*******,2016.02.01,5,쌀이 윤기도 나고 찰 지고 괜찮은 것 같아요 맛있네요
65f818dfbb3e15987139ada2,한눈에 반한 쌀 10kg,45900,,false,lux*******,2016.02.01,5,가격은 좀 있으나 밥맛 좋음요 윤기 좔좔 강추
65f818dfbb3e15987139ada3,한눈에 반한 쌀 10kg,45900,,false,jun*******,2016.02.01,5,항상애용해요~ 좋아요~~~
65f818dfbb3e15987139ada4,한눈에 반한 쌀 10kg,45900,,false,kdg*******,2016.01.30,5,비싸도 밥이 정말 맛있어요!~
65f818dfbb3e15987139ada5,한눈에 반한 쌀 10kg,45900,,false,min*******,2016.01.30,5,좋아요~~~좋아요~~~좋아요~~~
65f818dfbb3e15987139ada6,한눈에 반한 쌀 10kg,45900,,false,min*******,2016.01.30,5,좋아요~~~좋아요~~~좋아요~~~
65f818dfbb3e15987139ada7,한눈에 반한 쌀 10kg,45900,,false,min*******,2016.01.30,5,좋아요~~~좋아요~~~좋아요~~~
65f818dfbb3e15987139ada8,한눈에 반한 쌀 10kg,45900,,false,coo*******,2016.01.29,5,만족합니다 만족합니다
65f818dfbb3e15987139ada9,한눈에 반한 쌀 10kg,45900,,false,lao*******,2016.01.29,5,자꾸자꾸 사게되네요~ 쌀 정말 최고에요!^^
65f818dfbb3e15987139adaa,한눈에 반한 쌀 10kg,45900,,false,lao*******,2016.01.29,5,역시 한눈에 반한 쌀 맛있어요!! 다른쌀 못먹겠네요
65f818e0bb3e15987139adab,한눈에 반한 쌀 10kg,45900,,false,kmr*******,2015.12.25,5,밥맛 좋아요..가격이 다운되서 더욱좋구요..
65f818e0bb3e15987139adac,한눈에 반한 쌀 10kg,45900,,false,jih*******,2015.12.24,5,밥맛이 너무 좋아요~
65f818e0bb3e15987139adad,한눈에 반한 쌀 10kg,45900,,false,kmh*******,2015.12.23,5,늘 먹는 쌀~믿고먹어요~~
65f818e0bb3e15987139adae,한눈에 반한 쌀 10kg,45900,,false,jea*******,2015.12.23,5,배달해주니 편하고 좋아요
65f818e0bb3e15987139adaf,한눈에 반한 쌀 10kg,45900,,false,pip*******,2015.12.23,5,올해 도정된 쌀로 왔네요. 우리가족 모두 윤기 자르르 흐르고 찰진 흰쌀밥에 감동합니다.
65f818e0bb3e15987139adb0,한눈에 반한 쌀 10kg,45900,,false,ban*******,2015.12.23,5,안전하게 잘 배송되었습니다
65f818e1bb3e15987139adb1,한눈에 반한 쌀 10kg,45900,,false,yol*******,2015.12.22,5,쌀이 참 똑똑하게 생겼네요^^
65f818e1bb3e15987139adb2,한눈에 반한 쌀 10kg,45900,,false,syr*******,2015.12.22,5,기대안했는데 좋아서 재구매 해요
65f818e1bb3e15987139adb3,한눈에 반한 쌀 10kg,45900,,false,tne*******,2015.12.22,5,쌀이 정말 좋아요. 맛있어요.
65f818e1bb3e15987139adb4,한눈에 반한 쌀 10kg,45900,,false,chw*******,2015.12.21,5,좋은살 저렴하게 샀어요
65f818e3bb3e15987139adb5,한눈에 반한 쌀 10kg,45900,,false,lov*******,2011.08.09,4,쌀이 찰진 쌀은 아닌거 같애요.. 재구매 의사는 없네요
