_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa352f13d8ba068a1678fd,백설 통참깨참기름300ml(병),9800,,false,wjd*******,2019.03.06,5,처음 샀는데 괜찮아요..좋아요~
65fa352f13d8ba068a1678fe,백설 통참깨참기름300ml(병),9800,,false,tig*******,2019.03.01,5,품질이 좋아 자주 구매해요
65fa352f13d8ba068a1678ff,백설 통참깨참기름300ml(병),9800,,false,y08*******,2019.02.26,5,엄청 고소하고 맛있어요
65fa352f13d8ba068a167900,백설 통참깨참기름300ml(병),9800,,false,f4u*******,2019.02.23,5,크기 적당하고 좋아요
65fa352f13d8ba068a167901,백설 통참깨참기름300ml(병),9800,,false,dos*******,2019.02.21,5,화룡청점이죠.참기름은
65fa352f13d8ba068a167902,백설 통참깨참기름300ml(병),9800,,false,moo*******,2019.02.19,5,좋아요~~~~~~~~~
65fa352f13d8ba068a167903,백설 통참깨참기름300ml(병),9800,,false,viv*******,2018.02.11,5,고소하고 ?있어요 ㅎㅎ
65fa352f13d8ba068a167904,백설 통참깨참기름300ml(병),9800,,false,dea*******,2018.02.08,5,빠르고 친절배달 감사해요
65fa352f13d8ba068a167905,백설 통참깨참기름300ml(병),9800,,false,eme*******,2018.02.08,5,처음 구매했는데 괜찮은 상품이네요.
65fa352f13d8ba068a167906,백설 통참깨참기름300ml(병),9800,,false,joo*******,2018.02.07,5,좋은제품 자주 구매합니다
65fa353013d8ba068a167907,백설 통참깨참기름300ml(병),9800,,false,hap*******,2019.12.25,5,씨제이참기름만 먹어요
65fa353013d8ba068a167908,백설 통참깨참기름300ml(병),9800,,false,wnd*******,2019.12.23,5,양이 적은걸 찾다가 사봤어요. 많은것보다 얼른먹고 새로 사고 그게 나은거 같아요
65fa353013d8ba068a167909,백설 통참깨참기름300ml(병),9800,,false,yeb*******,2019.12.22,5,통참깨라 주문했어요
65fa353013d8ba068a16790a,백설 통참깨참기름300ml(병),9800,,false,nal*******,2019.12.21,5,건강한 맛. 맛있어요.
65fa353113d8ba068a16790b,백설 통참깨참기름300ml(병),9800,,false,zer*******,2019.12.21,5,자주 구매합니다. 고소하고 향이 진해요.
65fa353113d8ba068a16790c,백설 통참깨참기름300ml(병),9800,,false,ttu*******,2019.12.17,5,꼭 필요한 참기름. 배송 빨라서 좋아요~
65fa353113d8ba068a16790d,백설 통참깨참기름300ml(병),9800,,false,chp*******,2019.12.17,5,고소하고 맛있어요~
65fa353113d8ba068a16790e,백설 통참깨참기름300ml(병),9800,,false,iri*******,2019.12.14,5,좋아요 많이파세요~~
65fa353113d8ba068a16790f,백설 통참깨참기름300ml(병),9800,,false,epd*******,2019.12.13,5,두번째 구입 내가 직접 짠 참기름 과 비슷하게 고소한 냄새 재구매 예약
65fa353113d8ba068a167910,백설 통참깨참기름300ml(병),9800,,false,nar*******,2019.12.13,5,가성비가 좋고 맛도 좋아요
65fa353213d8ba068a167911,백설 통참깨참기름300ml(병),9800,,false,shi*******,2018.02.01,5,항상 구매하는 제품입니다
65fa353213d8ba068a167912,백설 통참깨참기름300ml(병),9800,,false,ner*******,2018.02.01,5,병에 들어있어 좋네요
65fa353213d8ba068a167913,백설 통참깨참기름300ml(병),9800,,false,naa*******,2018.02.01,5,국산은 너무 비싸서 이걸로 구입해요
65fa353213d8ba068a167914,백설 통참깨참기름300ml(병),9800,,false,swm*******,2018.02.01,5,좋아요..좋아요.. 좋아요..
65fa353213d8ba068a167915,백설 통참깨참기름300ml(병),9800,,false,lpg*******,2018.01.26,5,잘 받았습니다 좋습니다..
65fa353213d8ba068a167916,백설 통참깨참기름300ml(병),9800,,false,kit*******,2018.01.24,5,좋아요 좋아요 좋아요
65fa353213d8ba068a167917,백설 통참깨참기름300ml(병),9800,,false,nal*******,2018.01.15,5,향도 잘나고 괜찮네요
65fa353213d8ba068a167918,백설 통참깨참기름300ml(병),9800,,false,plp*******,2018.01.03,5,가격대비 괜찮습니다~
65fa353213d8ba068a167919,백설 통참깨참기름300ml(병),9800,,false,khs*******,2017.12.23,5,대체상품으로 왔는데 생각보다 괜찮으거 같네요.
65fa353213d8ba068a16791a,백설 통참깨참기름300ml(병),9800,,false,nur*******,2017.12.15,5,그닥 고소한지 모르겠어요
65fa353313d8ba068a16791b,백설 통참깨참기름300ml(병),9800,,false,my1*******,2020.01.01,4,크게 다른건 모르겠네요
65fa353313d8ba068a16791c,백설 통참깨참기름300ml(병),9800,,false,ilo*******,2019.10.04,4,참기름은 기름집에서 직접 짠 것만 사용했는데요. 그것보다는 확실히 고소함이나 향은 덜한 것 같지만 나쁘지 않은 것 같아요~
65fa353313d8ba068a16791d,백설 통참깨참기름300ml(병),9800,,false,tkf*******,2019.02.01,4,고소하구 양두 많구 괜찬습니다. 향이 강해서 조금만 넣어두 참기름 입니다.^^ 마니 파세여~
65fa353413d8ba068a16791e,백설 통참깨참기름300ml(병),9800,,false,azo*******,2020.12.05,1,제품보다 말일에는 택배배송을 절~~~대 절대 하지 마세요 스템프 지급이 주문일 기준이 아니라 업체가 언제할지 명확히 모르는 발송일 로 기준을 삼아 다음 달이 되기 쉬운것을 알고도 쓱배송처럼 전달에 반영된다고 예시까지 들고 있으나 쓱배송과 함께 주문시 늦게 배송되는 택배배송을 기준으로 스템프를 지급하는 꼼~~~수!!!를 부려 민원이 속출한다면서도 방치하는 태도이니 말일에는 포기하고 주문하던가 미리 주문하세요
65fa353413d8ba068a16791f,백설 통참깨참기름300ml(병),9800,,false,ros*******,2020.06.04,3,그냥그래요 참기름 가격좀 내려요
65fa353413d8ba068a167920,백설 통참깨참기름300ml(병),9800,,false,sym*******,2020.04.21,3,100프로 통참깨여서 그런지 고소하고 맛있어요
65fa353413d8ba068a167921,백설 통참깨참기름300ml(병),9800,,false,y2k*******,2020.04.13,3,고소함은 있는데 실제로 맛은 잘 모르겠어요
65fa353413d8ba068a167922,백설 통참깨참기름300ml(병),9800,,false,kin*******,2019.10.24,5,품질 괜찮고 좋아요~
65fa353413d8ba068a167923,백설 통참깨참기름300ml(병),9800,,false,tti*******,2019.10.22,5,통깨라서 고소하고 맛있어요
65fa353413d8ba068a167924,백설 통참깨참기름300ml(병),9800,,false,70r*******,2019.10.21,5,늘 사먹는 제품이에요..ㅎ
65fa353513d8ba068a167925,백설 통참깨참기름300ml(병),9800,,false,ses*******,2018.02.15,5,병이라서 좋아요 할인할때 잘 샀네요
65fa353513d8ba068a167926,백설 통참깨참기름300ml(병),9800,,false,shi*******,2019.12.26,5,통참깨라 비싸도 이것만 씁니다.
65fa353513d8ba068a167927,백설 통참깨참기름300ml(병),9800,,false,hap*******,2019.12.25,5,씨제이참기름만 먹어요
65fa353513d8ba068a167928,백설 통참깨참기름300ml(병),9800,,false,wnd*******,2019.12.23,5,양이 적은걸 찾다가 사봤어요. 많은것보다 얼른먹고 새로 사고 그게 나은거 같아요
65fa353513d8ba068a167929,백설 통참깨참기름300ml(병),9800,,false,yeb*******,2019.12.22,5,통참깨라 주문했어요
65fa353513d8ba068a16792a,백설 통참깨참기름300ml(병),9800,,false,nal*******,2019.12.21,5,건강한 맛. 맛있어요.
65fa353513d8ba068a16792b,백설 통참깨참기름300ml(병),9800,,false,zer*******,2019.12.21,5,자주 구매합니다. 고소하고 향이 진해요.
65fa353513d8ba068a16792c,백설 통참깨참기름300ml(병),9800,,false,ttu*******,2019.12.17,5,꼭 필요한 참기름. 배송 빨라서 좋아요~
65fa353513d8ba068a16792d,백설 통참깨참기름300ml(병),9800,,false,chp*******,2019.12.17,5,고소하고 맛있어요~
65fa353513d8ba068a16792e,백설 통참깨참기름300ml(병),9800,,false,iri*******,2019.12.14,5,좋아요 많이파세요~~
65fa353613d8ba068a16792f,백설 통참깨참기름300ml(병),9800,,false,sso*******,2019.06.18,5,늘 쓰는 제품이예요
65fa353613d8ba068a167930,백설 통참깨참기름300ml(병),9800,,false,alr*******,2019.06.18,5,고소하고 맛있어요! 병제품이라 좋구요
65fa353613d8ba068a167931,백설 통참깨참기름300ml(병),9800,,false,bd9*******,2019.06.17,5,고소하고 적당한 양이라 좋아요
65fa353713d8ba068a167932,백설 통참깨참기름300ml(병),9800,,false,ceh*******,2019.06.17,5,고소한 통깨 참기름 수입산
65fa353713d8ba068a167933,백설 통참깨참기름300ml(병),9800,,false,whk*******,2019.06.14,5,참기름이 국산은 너무 비싼데 백설 참기름도 진하고 향이 좋아요
65fa353713d8ba068a167934,백설 통참깨참기름300ml(병),9800,,false,min*******,2019.06.13,5,괜찮아여 양많네요ㅋㅋ
65fa353713d8ba068a167935,백설 통참깨참기름300ml(병),9800,,false,ljh*******,2019.06.12,4,행사해서 구매했어요~~^^
65fa353713d8ba068a167936,백설 통참깨참기름300ml(병),9800,,false,tne*******,2019.06.12,5,저렴하거 마음에 들어요
65fa353713d8ba068a167937,백설 통참깨참기름300ml(병),9800,,false,je2*******,2019.06.11,5,좋아요~~~~~~~
65fa353713d8ba068a167938,백설 통참깨참기름300ml(병),9800,,false,thw*******,2019.06.09,5,느끼하지 않고 괜찮은것 같아요 고소고소~
65fa353813d8ba068a167939,백설 통참깨참기름300ml(병),9800,,false,hum*******,2019.05.01,5,갈색 유리병도 좋고 향이 좋네요.
65fa353813d8ba068a16793a,백설 통참깨참기름300ml(병),9800,,false,bib*******,2019.05.01,5,맛이 가장 괜찮아요
65fa353813d8ba068a16793b,백설 통참깨참기름300ml(병),9800,,false,adi*******,2019.05.01,5,빠르게 배송 감사합니다. 물건이야 늘 쓰던거라 좋아요
65fa353813d8ba068a16793c,백설 통참깨참기름300ml(병),9800,,false,don*******,2019.04.27,5,저렴하고 너무나도 고소해요
65fa353813d8ba068a16793d,백설 통참깨참기름300ml(병),9800,,false,fru*******,2019.01.13,4,향을 인위적으로 넣은것이 아니라 괜찮네요
65fa353813d8ba068a16793e,백설 통참깨참기름300ml(병),9800,,false,dib*******,2019.01.11,5,상품평보고 구매 해봤어요
65fa353813d8ba068a16793f,백설 통참깨참기름300ml(병),9800,,false,bai*******,2019.01.10,5,캔 참기름 보다 맛이 좋은 것 같아요
65fa353813d8ba068a167940,백설 통참깨참기름300ml(병),9800,,false,tti*******,2019.01.09,5,맛있고 통참깨라 좋아요
65fa353813d8ba068a167941,백설 통참깨참기름300ml(병),9800,,false,k1y*******,2019.01.05,5,고소한 참기름이라 늘 애용합니다
65fa353813d8ba068a167942,백설 통참깨참기름300ml(병),9800,,false,ess*******,2019.01.04,4,늘애용하는 상품이에요
65fa353913d8ba068a167943,백설 통참깨참기름300ml(병),9800,,false,doy*******,2020.01.04,4,맛있게 먹었어요~~~~
65fa353a13d8ba068a167944,백설 통참깨참기름300ml(병),9800,,false,man*******,2020.01.02,4,맛있게 잘 먹었습니다~^^
65fa353a13d8ba068a167945,백설 통참깨참기름300ml(병),9800,,false,ver*******,2021.04.12,1,믿고 먹는 참기름입니다
65fa353a13d8ba068a167946,백설 통참깨참기름300ml(병),9800,,false,yun*******,2019.11.16,5,급할때 잘 썼습니다^^
65fa353a13d8ba068a167947,백설 통참깨참기름300ml(병),9800,,false,hih*******,2019.11.14,5,백설 참기름 맛있어요.
65fa353a13d8ba068a167948,백설 통참깨참기름300ml(병),9800,,false,kj3*******,2019.11.14,5,고소해서 활용도 높아요
65fa353a13d8ba068a167949,백설 통참깨참기름300ml(병),9800,,false,sea*******,2019.11.12,5,고소하고 먹기 좋아요
65fa353a13d8ba068a16794a,백설 통참깨참기름300ml(병),9800,,false,cpf*******,2019.11.12,5,고소하고 좋아요. 만족합니다.
65fa353a13d8ba068a16794b,백설 통참깨참기름300ml(병),9800,,false,sjw*******,2019.11.10,5,호쵸쵸쳐쳐쳐쳐쳐쳐쳐쳐?
65fa353a13d8ba068a16794c,백설 통참깨참기름300ml(병),9800,,false,soy*******,2019.11.10,5,맛있어요 좋아요 ㅎㅎ
65fa353b13d8ba068a16794d,백설 통참깨참기름300ml(병),9800,,false,mon*******,2020.04.01,5,은근 향이 좋아요. 매년 기름집에서 짜서 먹다가 시판용을 먹기로 했는데 썩 괜찮네요
65fa353b13d8ba068a16794e,백설 통참깨참기름300ml(병),9800,,false,h23*******,2020.04.01,5,참기름이 향이 덜 인위적이에요
65fa353b13d8ba068a16794f,백설 통참깨참기름300ml(병),9800,,false,seu*******,2020.04.01,3,뚜껑이 잘 안닫혀요. 닫힌줄 알고 그냥 뒀다가 하루밤 열어둠.. 엄청 꽉닫아야 닫힘
65fa353b13d8ba068a167950,백설 통참깨참기름300ml(병),9800,,false,yeo*******,2020.04.01,4,참깨분이 아닌 통참깨 참기름이라 고소해요~ 금액도 좋고 만족 합니다
65fa353b13d8ba068a167951,백설 통참깨참기름300ml(병),9800,,false,lhj*******,2020.04.01,5,고소하고 맛있어요~ 앞으로 참기름은 이걸로~~~
65fa353b13d8ba068a167952,백설 통참깨참기름300ml(병),9800,,false,smn*******,2020.04.01,5,처음구입 좋아요~~^^ 향은 쫌 약해요
65fa353b13d8ba068a167953,백설 통참깨참기름300ml(병),9800,,false,siz*******,2020.03.31,5,고소한 참기름 좋아용
65fa353b13d8ba068a167954,백설 통참깨참기름300ml(병),9800,,false,kan*******,2020.03.31,5,맛있게 잘먹었어요~~~
65fa353b13d8ba068a167955,백설 통참깨참기름300ml(병),9800,,false,hye*******,2020.03.31,5,고소하니 맛있어요.
65fa353b13d8ba068a167956,백설 통참깨참기름300ml(병),9800,,false,cel*******,2020.03.30,5,다른 참기름보다 가격이 좀 나가지만 맛있더라고요
65fa353c13d8ba068a167957,백설 통참깨참기름300ml(병),9800,,false,jun*******,2019.03.02,5,아직 개봉전인데 괜잖을듯 시퍼요
65fa353d13d8ba068a167958,백설 통참깨참기름300ml(병),9800,,false,hy0*******,2019.03.02,5,통참깨기름으로 맛좋고 맘에 드네요
65fa353d13d8ba068a167959,백설 통참깨참기름300ml(병),9800,,false,qkd*******,2019.03.01,5,고소하니 만만해요..
65fa353d13d8ba068a16795a,백설 통참깨참기름300ml(병),9800,,false,nal*******,2019.03.01,4,향도 좋구 맛있어요
65fa353d13d8ba068a16795b,백설 통참깨참기름300ml(병),9800,,false,big*******,2019.02.26,5,좋아요.......
65fa353d13d8ba068a16795c,백설 통참깨참기름300ml(병),9800,,false,ysy*******,2019.02.22,5,좋아요 신선해요!!
65fa353d13d8ba068a16795d,백설 통참깨참기름300ml(병),9800,,false,imb*******,2018.07.01,5,늘 구매합니다. 굿굿굿
65fa353d13d8ba068a16795e,백설 통참깨참기름300ml(병),9800,,false,pia*******,2018.06.30,5,고소하고 맛있어요.
65fa353d13d8ba068a16795f,백설 통참깨참기름300ml(병),9800,,false,lob*******,2018.06.30,5,통참깨라 좋아요...가격 할인할때 더 쟁일껄 그랬어요...
65fa353d13d8ba068a167960,백설 통참깨참기름300ml(병),9800,,false,kka*******,2018.06.30,5,깔끔하니 속지 않아 괜찮은듯 그리 고소하진 않아요
65fa353e13d8ba068a167961,백설 통참깨참기름300ml(병),9800,,false,syj*******,2020.05.27,5,고소하고 맛있어요 ~ 안전하게 도착했어요
65fa353e13d8ba068a167962,백설 통참깨참기름300ml(병),9800,,false,pen*******,2020.05.27,5,맛있어요~~자주 사먹어요^^
65fa353e13d8ba068a167963,백설 통참깨참기름300ml(병),9800,,false,kur*******,2020.05.26,5,용기가 쓰기 편해요
65fa353e13d8ba068a167964,백설 통참깨참기름300ml(병),9800,,false,kim*******,2020.05.26,4,통참깨라 향이 고소해요
65fa353e13d8ba068a167965,백설 통참깨참기름300ml(병),9800,,false,thk*******,2020.05.22,5,통참깨라서 비싸구나 생각했고 그래서 더 고소하고 맛있을거라 생각했는데 생각만큼 고소하지는 않아요. 오히려 굉장히 절제된 맛 사실 그래서 더 좋은것 같아요 웬지 뭔가 다른 첨가물이 안들어 있을것 같은 그런 맛입니다.
65fa353e13d8ba068a167966,백설 통참깨참기름300ml(병),9800,,false,mdy*******,2020.05.21,5,고소한 향이 좋아서 계속 이용합니다.
65fa353e13d8ba068a167967,백설 통참깨참기름300ml(병),9800,,false,cha*******,2020.05.20,5,통깨 참기름이라해서 샀는데 괜찮네요
65fa353e13d8ba068a167968,백설 통참깨참기름300ml(병),9800,,false,thd*******,2020.05.19,5,항상 쓰던제품이라 이번에도 구매했어요
65fa353e13d8ba068a167969,백설 통참깨참기름300ml(병),9800,,false,wit*******,2020.05.18,5,참기름 향이 좋아요.
65fa353e13d8ba068a16796a,백설 통참깨참기름300ml(병),9800,,false,rem*******,2020.05.18,5,아직 먹어보진 못했는데 괜찮다네요
65fa353f13d8ba068a16796b,백설 통참깨참기름300ml(병),9800,,false,psc*******,2020.01.09,3,병 입구가 좀 불편하네요
65fa354013d8ba068a16796c,백설 통참깨참기름300ml(병),9800,,false,ess*******,2020.01.08,5,통참깨라늘구매합니다
65fa354013d8ba068a16796d,백설 통참깨참기름300ml(병),9800,,false,jyp*******,2020.01.08,5,조아요.......
65fa354013d8ba068a16796e,백설 통참깨참기름300ml(병),9800,,false,mhj*******,2020.01.07,5,좋아요 또 살거 같아요
65fa354013d8ba068a16796f,백설 통참깨참기름300ml(병),9800,,false,kim*******,2020.01.07,5,고소하고 맛있어요. 국산은 아니지만.
65fa354013d8ba068a167970,백설 통참깨참기름300ml(병),9800,,false,lor*******,2020.01.03,5,고기 먹을라고 급하게 구입함
65fa354013d8ba068a167971,백설 통참깨참기름300ml(병),9800,,false,dol*******,2020.01.02,5,꼬소하네요 참기름은 이것만
65fa354013d8ba068a167972,백설 통참깨참기름300ml(병),9800,,false,tjq*******,2020.01.02,5,통참깨라 삼 비록국산은 아니지만
65fa354013d8ba068a167973,백설 통참깨참기름300ml(병),9800,,false,hyg*******,2020.01.02,5,양은 좀 작지만 고소합니다.
65fa354013d8ba068a167974,백설 통참깨참기름300ml(병),9800,,false,pin*******,2020.01.02,5,저렴하게 구입해서 만족합니다.
65fa354113d8ba068a167975,백설 통참깨참기름300ml(병),9800,,false,cho*******,2018.10.03,5,감사합니다 감사합니다
