_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f83533bb3e1598713a5aac,노브랜드 별미총각김치 1.5kg,12980,,false,yus*******,2021.11.11,5,노브랜드김치가 중타 이상은 하는 거 같아요
65f83533bb3e1598713a5aad,노브랜드 별미총각김치 1.5kg,12980,,false,943*******,2021.11.11,5,난이거 맛있어요 내가 아무리 담가도 노브랜드거만못혀요
65f83533bb3e1598713a5aae,노브랜드 별미총각김치 1.5kg,12980,,false,mod*******,2021.11.11,4,알타리 통무가 아니라 썰어져 있어요
65f83533bb3e1598713a5aaf,노브랜드 별미총각김치 1.5kg,12980,,false,iyo*******,2021.11.11,3,총각김치가 너무 익은 게 왔어요. 시큼한 냄새가 납니다.
65f83534bb3e1598713a5ab0,노브랜드 별미총각김치 1.5kg,12980,,false,ral*******,2021.12.05,5,포기김치도 만족도가 높지만 본 상품이 거의 최고네요~ 지속 구매중입니다.~
65f83534bb3e1598713a5ab1,노브랜드 별미총각김치 1.5kg,12980,,false,pia*******,2021.12.05,5,배송빠르고포장잘되어왔어요배송빠르고포장잘되어왔어요
65f83534bb3e1598713a5ab2,노브랜드 별미총각김치 1.5kg,12980,,false,e31*******,2021.12.05,5,괜찮아요 행사 자주 해주세요~
65f83534bb3e1598713a5ab3,노브랜드 별미총각김치 1.5kg,12980,,false,jeo*******,2021.12.04,5,총각김치 넘 맛있어요~~
65f83534bb3e1598713a5ab4,노브랜드 별미총각김치 1.5kg,12980,,false,fly*******,2021.12.04,5,신속 정확 친절배송 감사드려요
65f83534bb3e1598713a5ab5,노브랜드 별미총각김치 1.5kg,12980,,false,swe*******,2021.12.04,5,유명해서 시켜봤는데 의외로 맛있어서 찐놀람 ㅋㅋ
65f83534bb3e1598713a5ab6,노브랜드 별미총각김치 1.5kg,12980,,false,sil*******,2021.12.04,5,잘받았습니다감사합니다
65f83534bb3e1598713a5ab7,노브랜드 별미총각김치 1.5kg,12980,,false,cyb*******,2021.12.03,5,익은 김치를 좋아하는데 신맛이 나서 맛 있었어요~
65f83534bb3e1598713a5ab8,노브랜드 별미총각김치 1.5kg,12980,,false,all*******,2021.12.03,5,늘 구매하는 제품이에요
65f83534bb3e1598713a5ab9,노브랜드 별미총각김치 1.5kg,12980,,false,hmj*******,2021.12.02,5,이 가격에 이맛에 정말 좋은 제품이예요
65f83536bb3e1598713a5aba,노브랜드 별미총각김치 1.5kg,12980,,false,dhy*******,2021.03.03,4,먹을만 했습니다만 너무 익었더군요
65f83536bb3e1598713a5abb,노브랜드 별미총각김치 1.5kg,12980,,false,yuc*******,2021.02.01,4,늘 구입하는 제품입니다.
65f83536bb3e1598713a5abc,노브랜드 별미총각김치 1.5kg,12980,,false,cac*******,2021.01.17,4,노브랜드 김치는 다 전반적으로 괜찮은 거 같아요
65f83536bb3e1598713a5abd,노브랜드 별미총각김치 1.5kg,12980,,false,h09*******,2020.11.22,4,매번품절이라 사기힘들었는데 정말간만에 운좋게 구매했네요. 저희는 젤좋아하는 김치예요 라면과궁합
65f83536bb3e1598713a5abe,노브랜드 별미총각김치 1.5kg,12980,,false,bir*******,2022.06.30,1,좋아요 좋아요좋아요~!
65f83536bb3e1598713a5abf,노브랜드 별미총각김치 1.5kg,12980,,false,oli*******,2022.02.04,1,"1+1 행사, 한 봉은 괜찮은데, 다른 한 봉은 진짜 작은 총각무에 줄기는 질겨서 소화도 안되는 그딴 걸 보냈다"
65f83536bb3e1598713a5ac0,노브랜드 별미총각김치 1.5kg,12980,,false,blu*******,2021.12.07,1,"한달에 한번씩 그동안 네번은 구매했고, 마트에서도 구입해서 먹었으니 1년내내 이 김치만 먹었다고해도 과언이 아닌 사람인데요. 이번것도 의심없이 포장 풀어서 김치통에 다 담아넣고, 새벽배송 받은지 5시간만에 밥을 먹는데 시어터졌네요. 저번엔 이제 담은듯한 생김치더니 이번엔 무청도 그동안과 다르게 너무 많고 너무 시어서 짜증이 날정도. 도대체 왜이러시나요?"
65f83536bb3e1598713a5ac1,노브랜드 별미총각김치 1.5kg,12980,,false,aa2*******,2021.07.04,1,너무 익어버리다못해 쉰듯한 ..? 몇개먹고 못먹을것같아요 몇일있으면 군내날것같아요 .. 담번에는 그냥 노브랜드 가서 사오던지 아니면 다른거 주문해야할듯요
65f83536bb3e1598713a5ac2,노브랜드 별미총각김치 1.5kg,12980,,false,bea*******,2021.06.25,3,아무 맛도 못느끼겟어요.나만그런지 몰라도..익혀서 먹어봐야겠어요
65f83536bb3e1598713a5ac3,노브랜드 별미총각김치 1.5kg,12980,,false,saj*******,2021.06.18,2,가격이 저렴하고 총각김치가 먹고싶어 주문했는데..ㅜ 역시나...예전에 한번 주문했다가 너무 익어서 흐물흐물 거린상태였는데..ㅜ 요번꺼는 괜찮겠지하고 주문한게...역시나였어요..너무익어 아삭거림은 없고 흐물흐물...넘 익었어요 ㅜ 요번에도 실패네요 또 볶음으로 먹어야하나봐요ㅠ
65f83537bb3e1598713a5ac4,노브랜드 별미총각김치 1.5kg,12980,,false,ebi*******,2021.10.08,5,먹을만해요 아삭한 총각김치 밥맛 나게하는 총각김치
65f83537bb3e1598713a5ac5,노브랜드 별미총각김치 1.5kg,12980,,false,ysj*******,2021.10.08,5,품절이라못먹고있었는데 이제야먹을수있네요 맛있어서계속시키네요 잘먹겠습니다
65f83537bb3e1598713a5ac6,노브랜드 별미총각김치 1.5kg,12980,,false,her*******,2021.10.07,5,정말 별미예요! 익히니 넘 맛있습니다!
65f83537bb3e1598713a5ac7,노브랜드 별미총각김치 1.5kg,12980,,false,ryu*******,2021.10.07,5,넘 맛났습니다. 잘 먹었어요. 다시 구매할게요.
65f83537bb3e1598713a5ac8,노브랜드 별미총각김치 1.5kg,12980,,false,des*******,2021.10.06,5,강추제품이라고 소문이 자자해요
65f83537bb3e1598713a5ac9,노브랜드 별미총각김치 1.5kg,12980,,false,cor*******,2021.10.06,5,떨어뜨리지 않고 사네요
65f83537bb3e1598713a5aca,노브랜드 별미총각김치 1.5kg,12980,,false,sun*******,2021.10.06,5,노브렌드 총각김치는 사랑입니다 맛있어요~~굿굿
65f83537bb3e1598713a5acb,노브랜드 별미총각김치 1.5kg,12980,,false,su2*******,2021.10.05,5,갓 담근게 와서 좋았어요
65f83537bb3e1598713a5acc,노브랜드 별미총각김치 1.5kg,12980,,false,you*******,2021.07.14,5,늘 구매해서 먹는 제품입니다 여름인데도 식감이 좋아요
65f83538bb3e1598713a5acd,노브랜드 별미총각김치 1.5kg,12980,,false,hri*******,2021.07.14,5,아삭아삭해서 좋아요.
65f83539bb3e1598713a5ace,노브랜드 별미총각김치 1.5kg,12980,,false,moo*******,2022.01.31,5,싱싱하고 맛있어요 자주 먹어요
65f83539bb3e1598713a5acf,노브랜드 별미총각김치 1.5kg,12980,,false,Gur*******,2022.01.31,5,재구매하고 하고 있어 요
65f83539bb3e1598713a5ad0,노브랜드 별미총각김치 1.5kg,12980,,false,qwe*******,2022.01.30,5,자주 구매하는 제품이에요
65f83539bb3e1598713a5ad1,노브랜드 별미총각김치 1.5kg,12980,,false,san*******,2022.01.29,5,좋아요. 맛있어요.
65f83539bb3e1598713a5ad2,노브랜드 별미총각김치 1.5kg,12980,,false,wlf*******,2022.01.28,5,"가성비좋고 맛있어요,,"
65f83539bb3e1598713a5ad3,노브랜드 별미총각김치 1.5kg,12980,,false,bon*******,2022.01.28,5,무우도 맛있고해서 언제나 사용하는 제품입니다.
65f83539bb3e1598713a5ad4,노브랜드 별미총각김치 1.5kg,12980,,false,AQU*******,2022.01.28,5,맛있어요~배송빠르고 역시이마트~
65f83539bb3e1598713a5ad5,노브랜드 별미총각김치 1.5kg,12980,,false,seo*******,2022.01.28,5,아식하고ㅠ맛있어요.
65f83539bb3e1598713a5ad6,노브랜드 별미총각김치 1.5kg,12980,,false,u10*******,2022.01.28,5,제 입맛에 제일 잘 맞아요
65f83539bb3e1598713a5ad7,노브랜드 별미총각김치 1.5kg,12980,,false,myg*******,2022.01.28,5,맛있어서 또 주문해요
65f8353abb3e1598713a5ad8,노브랜드 별미총각김치 1.5kg,12980,,false,eys*******,2022.01.28,5,생각보다 맛 괜찮아서 금방 먹었어요 ㅎㅎ
65f8353abb3e1598713a5ad9,노브랜드 별미총각김치 1.5kg,12980,,false,ihh*******,2022.01.27,4,잘 받았습니다. 감사합니다.
65f8353abb3e1598713a5ada,노브랜드 별미총각김치 1.5kg,12980,,false,nol*******,2022.01.27,5,이것도 익은 맛으로 왔는데 의외로 익은게 맛나더군요
65f8353abb3e1598713a5adb,노브랜드 별미총각김치 1.5kg,12980,,false,jky*******,2022.01.27,5,좋아요 맛있어요 좋아요~~
65f8353abb3e1598713a5adc,노브랜드 별미총각김치 1.5kg,12980,,false,yah*******,2022.01.26,5,여기저기 사먹어봤는데..노브랜드가 맛도좋공. 가격도 좋아용
65f8353abb3e1598713a5add,노브랜드 별미총각김치 1.5kg,12980,,false,hok*******,2022.01.26,5,와우~~!! 노브랜드 생각보다 깔끔하고 맛있네요~!
65f8353abb3e1598713a5ade,노브랜드 별미총각김치 1.5kg,12980,,false,95j*******,2022.01.26,5,가성비 가심비 만족입니다
65f8353abb3e1598713a5adf,노브랜드 별미총각김치 1.5kg,12980,,false,mir*******,2022.01.25,5,빠른배송 발 받았습니다.
65f8353bbb3e1598713a5ae0,노브랜드 별미총각김치 1.5kg,12980,,false,dre*******,2022.01.25,5,가성비 짱이예요. 맛도 좋아요. 가끔씩 입맛없을때 구매해서 잘 먹고 있어요.
65f8353bbb3e1598713a5ae1,노브랜드 별미총각김치 1.5kg,12980,,false,yei*******,2022.01.24,5,맛있게 먹고있어요. 금방 쉬는거같아요
65f8353cbb3e1598713a5ae2,노브랜드 별미총각김치 1.5kg,12980,,false,bab*******,2021.09.22,5,잘먹고 있어요 맛나요
65f8353cbb3e1598713a5ae3,노브랜드 별미총각김치 1.5kg,12980,,false,bro*******,2021.09.22,5,가성비가 좋아요 한여름에 주문했을때는 너무 익어서 못먹을정도였는데 이번꺼는 맛있어요
65f8353cbb3e1598713a5ae4,노브랜드 별미총각김치 1.5kg,12980,,false,inn*******,2021.09.21,5,자주 시켜먹는 제품입니다
65f8353cbb3e1598713a5ae5,노브랜드 별미총각김치 1.5kg,12980,,false,LIK*******,2021.09.21,5,값도 적당하고 맛있게 먹고 있어요
65f8353cbb3e1598713a5ae6,노브랜드 별미총각김치 1.5kg,12980,,false,sce*******,2021.09.20,5,배송도 빠르고 품질도 좋아요
65f8353cbb3e1598713a5ae7,노브랜드 별미총각김치 1.5kg,12980,,false,hh2*******,2021.09.20,5,넘 맛나요 가울이면 자주구매하는 품목이예요
65f8353cbb3e1598713a5ae8,노브랜드 별미총각김치 1.5kg,12980,,false,th2*******,2021.09.19,5,살짝 맛들어서 먹기 딱 좋아요
65f8353cbb3e1598713a5ae9,노브랜드 별미총각김치 1.5kg,12980,,false,yoo*******,2021.09.19,5,가격저렴하고 맛있음 줄기가 더 많으면 좋겠음
65f8353cbb3e1598713a5aea,노브랜드 별미총각김치 1.5kg,12980,,false,yan*******,2021.09.19,5,좋은거같아요~~만족합니다
65f8353cbb3e1598713a5aeb,노브랜드 별미총각김치 1.5kg,12980,,false,hal*******,2021.09.19,5,국산재료에 가격대비 맛도 좋아요
65f8353dbb3e1598713a5aec,노브랜드 별미총각김치 1.5kg,12980,,false,fug*******,2022.03.29,4,이번에는 고춧가루 양념이 진하고 매워요 총각무도 너무 직고 얇지만 맛은 괜차노아요
65f8353dbb3e1598713a5aed,노브랜드 별미총각김치 1.5kg,12980,,false,ori*******,2022.03.27,4,국산이라는것에 만족합니다
65f8353dbb3e1598713a5aee,노브랜드 별미총각김치 1.5kg,12980,,false,sea*******,2022.03.18,4,총각김치 맛있어서 몇번 구매했는데..맛이 다 다른건 왜일까요?
65f8353dbb3e1598713a5aef,노브랜드 별미총각김치 1.5kg,12980,,false,mei*******,2022.03.14,4,배송빠르고 가성비도 좋아요
65f8353dbb3e1598713a5af0,노브랜드 별미총각김치 1.5kg,12980,,false,stu*******,2022.03.12,4,김치 국물이 좀 부족한 듯 하나 맛있게 먹고 있습니다.
65f8353dbb3e1598713a5af1,노브랜드 별미총각김치 1.5kg,12980,,false,sti*******,2022.03.12,4,잘받았습니다..좋아요
65f8353dbb3e1598713a5af2,노브랜드 별미총각김치 1.5kg,12980,,false,woo*******,2022.03.10,4,쟁각보다아삭하니좋네요
65f8353ebb3e1598713a5af3,노브랜드 별미총각김치 1.5kg,12980,,false,tjf*******,2022.03.08,4,좀 많이 익어서 왔어요 너무 맛있다는건 모르겠고 먹을만해요 가성비좋아요
65f8353ebb3e1598713a5af4,노브랜드 별미총각김치 1.5kg,12980,,false,san*******,2022.03.05,4,양이 좀 적어서 그런데 맛있어서 자주 구매해요
65f8353ebb3e1598713a5af5,노브랜드 별미총각김치 1.5kg,12980,,false,kf9*******,2022.03.04,4,자주구매하는데맛좋아요
65f83540bb3e1598713a5af6,노브랜드 별미총각김치 1.5kg,12980,,false,and*******,2022.12.10,3,알타리 특유의 아삭함이 부족해요
65f83540bb3e1598713a5af7,노브랜드 별미총각김치 1.5kg,12980,,false,agn*******,2022.12.10,3,좋아요 괜찮아요 만족해요
65f83540bb3e1598713a5af8,노브랜드 별미총각김치 1.5kg,12980,,false,eit*******,2022.11.14,3,적당히 먹을 만 해요
65f83540bb3e1598713a5af9,노브랜드 별미총각김치 1.5kg,12980,,false,jmm*******,2022.11.12,3,무가 아삭하지않고 물렁하네요 많이 익어서 그런듯
65f83540bb3e1598713a5afa,노브랜드 별미총각김치 1.5kg,12980,,false,ter*******,2022.10.23,3,맛있게 잘먹었습니다
65f83540bb3e1598713a5afb,노브랜드 별미총각김치 1.5kg,12980,,false,wod*******,2022.10.16,3,생각보다 맛있지 않아요
65f83540bb3e1598713a5afc,노브랜드 별미총각김치 1.5kg,12980,,false,628*******,2022.10.08,3,가겨이올랐지만국산이라믿고주문
65f83540bb3e1598713a5afd,노브랜드 별미총각김치 1.5kg,12980,,false,yj9*******,2022.10.06,3,국물만 너무 많고 무청은 조각조각
65f83540bb3e1598713a5afe,노브랜드 별미총각김치 1.5kg,12980,,false,sjy*******,2022.10.05,3,만족합니다 만족합니다...
65f83540bb3e1598713a5aff,노브랜드 별미총각김치 1.5kg,12980,,false,pcs*******,2022.10.02,3,가성비 좋은 김치 ㅎㅎ
65f83541bb3e1598713a5b00,노브랜드 별미총각김치 1.5kg,12980,,false,ybi*******,2022.05.23,3,봄이지만 이미 초여름날씨여서 그런지 김치가 이미 익어서 신맛까지 나는 상태로 배송되었어요. 더운날씨에는 동네시장이나 온라인구매를 해야겠어요
65f83541bb3e1598713a5b01,노브랜드 별미총각김치 1.5kg,12980,,false,hik*******,2022.04.11,3,2개를 주문했고 표시된 날짜도 2022.5.4일 같았는데 하나는 완전 익었고 나머지는 안 익은 제품이 왔네요. 주문하면 배송되는 건 복불복인 듯해요.
65f83541bb3e1598713a5b02,노브랜드 별미총각김치 1.5kg,12980,,false,Ggo*******,2021.12.29,5,좋은물건 싼가격에 잘삿내요
65f83542bb3e1598713a5b03,노브랜드 별미총각김치 1.5kg,12980,,false,sh1*******,2021.12.28,5,생김치로먹어도 맛있고 익어도 맛있는 우리집 최애김치
65f83542bb3e1598713a5b04,노브랜드 별미총각김치 1.5kg,12980,,false,fro*******,2021.12.28,5,숙성이 잘 되서 와서 맛있게 먹었어요
65f83542bb3e1598713a5b05,노브랜드 별미총각김치 1.5kg,12980,,false,aab*******,2021.12.28,5,노브랜드 총각김치 맛있어요!!
65f83542bb3e1598713a5b06,노브랜드 별미총각김치 1.5kg,12980,,false,jya*******,2021.12.28,5,항상 구매하는 제품이에요:-)
65f83542bb3e1598713a5b07,노브랜드 별미총각김치 1.5kg,12980,,false,dew*******,2021.12.28,4,늘 맛있게 먹고 있어요
65f83542bb3e1598713a5b08,노브랜드 별미총각김치 1.5kg,12980,,false,hor*******,2021.12.28,5,자주애용하는 상품입니다
65f83542bb3e1598713a5b09,노브랜드 별미총각김치 1.5kg,12980,,false,hor*******,2021.12.28,5,자주애용하는 상품입니다
65f83543bb3e1598713a5b0a,노브랜드 별미총각김치 1.5kg,12980,,false,suu*******,2021.11.19,5,할인과 편리함을 동시에 해결해줘서 항상 이용합니다.
65f83543bb3e1598713a5b0b,노브랜드 별미총각김치 1.5kg,12980,,false,2sh*******,2021.11.19,5,아직 익히는 중이라 먹어보진 않았지만 김치시리즈는 거의 구매 했습니다. 기대중
65f83543bb3e1598713a5b0c,노브랜드 별미총각김치 1.5kg,12980,,false,shl*******,2021.11.19,5,가격도 저렴하고 배송도 빠르네요
65f83543bb3e1598713a5b0d,노브랜드 별미총각김치 1.5kg,12980,,false,duc*******,2021.11.18,5,"요것만 먹어요, 맛들면 맛있어요"
65f83543bb3e1598713a5b0e,노브랜드 별미총각김치 1.5kg,12980,,false,kot*******,2021.11.18,5,좋아요 좋아요 좋아요.
65f83543bb3e1598713a5b0f,노브랜드 별미총각김치 1.5kg,12980,,false,fre*******,2021.11.18,5,요거 괜찮더라구요 맛도 좋고 가격도 뭐….
65f83543bb3e1598713a5b10,노브랜드 별미총각김치 1.5kg,12980,,false,ejj*******,2021.11.18,5,좋아요좋아요 좋아요
65f83543bb3e1598713a5b11,노브랜드 별미총각김치 1.5kg,12980,,false,gom*******,2021.11.18,5,빠른 배송 감사합니다...
65f83543bb3e1598713a5b12,노브랜드 별미총각김치 1.5kg,12980,,false,lov*******,2021.11.17,5,큰코딱지덜최애제품이다
65f83543bb3e1598713a5b13,노브랜드 별미총각김치 1.5kg,12980,,false,sil*******,2021.11.17,5,총각김치 맛있어요 재구매했어요
65f83544bb3e1598713a5b14,노브랜드 별미총각김치 1.5kg,12980,,false,mir*******,2022.04.05,5,아삭아삭 강추입니다
65f83544bb3e1598713a5b15,노브랜드 별미총각김치 1.5kg,12980,,false,cha*******,2022.04.05,5,너무 맛있어요..항상 재구매해서 먹는 맛있는 노브랜드 총각김치~!!
65f83544bb3e1598713a5b16,노브랜드 별미총각김치 1.5kg,12980,,false,anj*******,2022.04.05,5,좋아요 좋아요 좋아요
65f83545bb3e1598713a5b17,노브랜드 별미총각김치 1.5kg,12980,,false,dns*******,2022.04.05,5,맛있어요 맛있어요 맛있어요
65f83545bb3e1598713a5b18,노브랜드 별미총각김치 1.5kg,12980,,false,jhy*******,2022.04.05,5,노브랜드지만 브랜드 있는 다른 곳보다 맛있어요
65f83545bb3e1598713a5b19,노브랜드 별미총각김치 1.5kg,12980,,false,sso*******,2022.04.05,5,항상 구입합니다. 맛있습니다. 고맙습니다.
65f83545bb3e1598713a5b1a,노브랜드 별미총각김치 1.5kg,12980,,false,dal*******,2022.04.05,5,자 2~3일 밖에서 잘 익혀먹으면 완전 맛있어요
65f83545bb3e1598713a5b1b,노브랜드 별미총각김치 1.5kg,12980,,false,197*******,2022.04.05,5,너무 맛있네요 아이들이 잘먹어요
65f83545bb3e1598713a5b1c,노브랜드 별미총각김치 1.5kg,12980,,false,bam*******,2022.04.05,5,맛잇어요짱이에요 굳굳
65f83545bb3e1598713a5b1d,노브랜드 별미총각김치 1.5kg,12980,,false,kbj*******,2022.04.05,5,늘 구매하는 제품입니다 좋아요
