_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7eee973c6e00640560d82,농심 찰비빔면 (130g*4입),3650,,false,myo*******,2019.04.03,4,가성비 대비 나쁘지 않네요
65f7eeea73c6e00640560d83,농심 찰비빔면 (130g*4입),3650,,false,rhr*******,2018.10.22,5,신랑이 이것만먹어서 구매해요
65f7eeea73c6e00640560d84,농심 찰비빔면 (130g*4입),3650,,false,odd*******,2018.10.21,5,면발이 오동통 합니다 맛있게 잘 먹었어요
65f7eeea73c6e00640560d85,농심 찰비빔면 (130g*4입),3650,,false,whi*******,2018.10.14,5,자주 사먹는 제품 입니다.
65f7eeeb73c6e00640560d86,농심 찰비빔면 (130g*4입),3650,,false,me7*******,2018.10.13,5,참기름향이 아주~~
65f7eeeb73c6e00640560d87,농심 찰비빔면 (130g*4입),3650,,false,zoo*******,2018.10.13,5,저렴하고 너무 짜지 않아서 좋은듯
65f7eeeb73c6e00640560d88,농심 찰비빔면 (130g*4입),3650,,false,new*******,2018.10.13,5,좋아요! 또주문할께요~
65f7eeeb73c6e00640560d89,농심 찰비빔면 (130g*4입),3650,,false,kjl*******,2018.10.09,5,저녁먹고 최고의간식~~~~
65f7eeeb73c6e00640560d8a,농심 찰비빔면 (130g*4입),3650,,false,iam*******,2018.10.06,5,좋아요 좋아요 좋아요
65f7eeeb73c6e00640560d8b,농심 찰비빔면 (130g*4입),3650,,false,kan*******,2018.10.04,5,자주 구매하는 제품
65f7eeeb73c6e00640560d8c,농심 찰비빔면 (130g*4입),3650,,false,poi*******,2018.10.02,5,비빔면은 역시 농심께 최고입니다
65f7eeec73c6e00640560d8d,농심 찰비빔면 (130g*4입),3650,,false,dbe*******,2018.08.04,5,매콤해서 좋아요.
65f7eeec73c6e00640560d8e,농심 찰비빔면 (130g*4입),3650,,false,mks*******,2018.08.03,5,여름 입맛없을때 하나씩..좋아요
65f7eeec73c6e00640560d8f,농심 찰비빔면 (130g*4입),3650,,false,ye6*******,2018.08.03,5,여름에는 비빔면이 좋아요. 시원하게 먹을수 있어요
65f7eeec73c6e00640560d90,농심 찰비빔면 (130g*4입),3650,,false,swo*******,2018.08.03,5,항상 구매하는 제품입니다
65f7eeec73c6e00640560d91,농심 찰비빔면 (130g*4입),3650,,false,aki*******,2018.08.02,5,야채넣고 비벼 먹으면 맛있어요
65f7eeec73c6e00640560d92,농심 찰비빔면 (130g*4입),3650,,false,tar*******,2018.08.02,5,가격대비 괜찮아요...
65f7eeec73c6e00640560d93,농심 찰비빔면 (130g*4입),3650,,false,eun*******,2018.08.01,5,여름에 비빔면은 필수템
65f7eeec73c6e00640560d94,농심 찰비빔면 (130g*4입),3650,,false,pjh*******,2018.08.01,5,늘 이용하는 제품입니다.
65f7eeec73c6e00640560d95,농심 찰비빔면 (130g*4입),3650,,false,112*******,2018.08.01,5,좋은 상품 잘 받았습니다
65f7eeec73c6e00640560d96,농심 찰비빔면 (130g*4입),3650,,false,kim*******,2018.08.01,5,좋아요ㅋㅋㅋㅋ좋아요ㅋㅋㅋㅋ좋아요ㅋㅋㅋㅋ좋아요ㅋㅋㅋㅋ
65f7eeed73c6e00640560d97,농심 찰비빔면 (130g*4입),3650,,false,nmp*******,2018.04.02,5,할인받아서 싸게 잘 샀네요 잘 먹을게요
65f7eeed73c6e00640560d98,농심 찰비빔면 (130g*4입),3650,,false,ysv*******,2018.04.02,4,찬물에 헹구면 면발이 쫄깃한게 맛나요.
65f7eeee73c6e00640560d99,농심 찰비빔면 (130g*4입),3650,,false,tkf*******,2018.04.02,5,갑자기비빔면이 먹고싶어 구매했어요
65f7eeee73c6e00640560d9a,농심 찰비빔면 (130g*4입),3650,,false,jul*******,2018.04.02,5,늘 구입하는 상품입니다~~ 만족스러워요~~
65f7eeee73c6e00640560d9b,농심 찰비빔면 (130g*4입),3650,,false,hmj*******,2018.04.01,5,제가 제일 좋아하는 비빔면입니당
65f7eeee73c6e00640560d9c,농심 찰비빔면 (130g*4입),3650,,false,hye*******,2018.04.01,5,팔도 비빔면 만큼 맛있네요
65f7eeee73c6e00640560d9d,농심 찰비빔면 (130g*4입),3650,,false,092*******,2018.04.01,5,집에서받으니 편하고좋아요
65f7eeee73c6e00640560d9e,농심 찰비빔면 (130g*4입),3650,,false,inc*******,2018.04.01,5,맛있어요 ~~~~~
65f7eeee73c6e00640560d9f,농심 찰비빔면 (130g*4입),3650,,false,iam*******,2018.04.01,5,좋아요 좋아요 좋아요
65f7eeee73c6e00640560da0,농심 찰비빔면 (130g*4입),3650,,false,bum*******,2018.04.01,5,자주 구매하는 상품
65f7eeef73c6e00640560da1,농심 찰비빔면 (130g*4입),3650,,false,die*******,2018.07.05,5,저렴한가격에 배송빠른 조아요
65f7eeef73c6e00640560da2,농심 찰비빔면 (130g*4입),3650,,false,yin*******,2018.07.05,5,싸게 잘샀어요. 잘먹을께요.
65f7eeef73c6e00640560da3,농심 찰비빔면 (130g*4입),3650,,false,ast*******,2018.07.04,5,맛있어요~~~~~~~~
65f7eeef73c6e00640560da4,농심 찰비빔면 (130g*4입),3650,,false,tng*******,2018.07.04,5,너~무 맛있어요 여름엔 항상 구매합니다
65f7eeef73c6e00640560da5,농심 찰비빔면 (130g*4입),3650,,false,sky*******,2018.07.03,5,세일할때 구매합니다
65f7eeef73c6e00640560da6,농심 찰비빔면 (130g*4입),3650,,false,kgh*******,2018.07.03,5,여름이니까 비빔면의 계절이죠
65f7eeef73c6e00640560da7,농심 찰비빔면 (130g*4입),3650,,false,per*******,2018.07.03,5,아주조아요아주조아요
65f7eeef73c6e00640560da8,농심 찰비빔면 (130g*4입),3650,,false,ssg*******,2018.07.02,5,비빔면 중에는 제일 맛있는거 같아요
65f7eeef73c6e00640560da9,농심 찰비빔면 (130g*4입),3650,,false,sky*******,2018.07.02,5,팔도 보다 좀 매워요
65f7eeef73c6e00640560daa,농심 찰비빔면 (130g*4입),3650,,false,kim*******,2018.07.02,5,좋아요.......
65f7eef073c6e00640560dab,농심 찰비빔면 (130g*4입),3650,,false,car*******,2018.08.01,5,가격도 저렴하고 맛있어요.
65f7eef173c6e00640560dac,농심 찰비빔면 (130g*4입),3650,,false,may*******,2018.07.31,5,여러종류 중... 좀 느끼한듯..
65f7eef173c6e00640560dad,농심 찰비빔면 (130g*4입),3650,,false,hel*******,2018.07.31,5,"행사가로 저렴하게 구입했어요, 좋아요."
65f7eef173c6e00640560dae,농심 찰비빔면 (130g*4입),3650,,false,ksr*******,2018.07.31,5,항상애용하는 식품. 좋아요
65f7eef173c6e00640560daf,농심 찰비빔면 (130g*4입),3650,,false,jis*******,2018.07.30,5,세일해서 저렴히 잘 샀어요
65f7eef173c6e00640560db0,농심 찰비빔면 (130g*4입),3650,,false,gga*******,2018.07.30,5,역시는 역시조 자주구매합니다 맛잇어요
65f7eef173c6e00640560db1,농심 찰비빔면 (130g*4입),3650,,false,ysk*******,2018.07.30,4,저렴해서 구입합니다
65f7eef173c6e00640560db2,농심 찰비빔면 (130g*4입),3650,,false,boh*******,2018.07.29,5,좋습니다 아주좋아요
65f7eef173c6e00640560db3,농심 찰비빔면 (130g*4입),3650,,false,rud*******,2018.07.29,3,괜찮아요괜찮아요괜찮아요
65f7eef173c6e00640560db4,농심 찰비빔면 (130g*4입),3650,,false,ssg*******,2018.07.29,5,마싯어요 조아요 굿 비빔면
65f7eef273c6e00640560db5,농심 찰비빔면 (130g*4입),3650,,false,han*******,2018.09.28,4,비빔면 중에서 가장 입맛에 맞음.
65f7eef273c6e00640560db6,농심 찰비빔면 (130g*4입),3650,,false,blu*******,2018.09.18,4,저렴해서 잘산거같아요
65f7eef273c6e00640560db7,농심 찰비빔면 (130g*4입),3650,,false,uai*******,2018.09.15,4,음.. 괜찮은거 같아요
65f7eef273c6e00640560db8,농심 찰비빔면 (130g*4입),3650,,false,chu*******,2018.09.10,4,아들 보내줬는데 괜찮다고 합니다.
65f7eef273c6e00640560db9,농심 찰비빔면 (130g*4입),3650,,false,sck*******,2018.09.03,4,가끔 구매하는데 괜찮아요.
65f7eef273c6e00640560dba,농심 찰비빔면 (130g*4입),3650,,false,hyu*******,2018.09.01,4,비빔면 맛있어요 ㅎㅎㅎ
65f7eef273c6e00640560dbb,농심 찰비빔면 (130g*4입),3650,,false,ana*******,2018.08.29,4,항상 구매하고 있는 상품입니다.
65f7eef273c6e00640560dbc,농심 찰비빔면 (130g*4입),3650,,false,yur*******,2018.08.19,4,그럭저럭 맛나요..
65f7eef273c6e00640560dbd,농심 찰비빔면 (130g*4입),3650,,false,kin*******,2018.08.14,4,가격대비로 마음에 듭니다. 괜찮은 편이에요..
65f7eef273c6e00640560dbe,농심 찰비빔면 (130g*4입),3650,,false,joo*******,2018.08.10,4,우리 아들이 주말마다 찾아요.
65f7eef373c6e00640560dbf,농심 찰비빔면 (130g*4입),3650,,false,pym*******,2018.06.17,5,늘 구매 하는 상품.
65f7eef473c6e00640560dc0,농심 찰비빔면 (130g*4입),3650,,false,psr*******,2018.06.16,5,가격이 저렴해서 얼른 구매합니다
65f7eef473c6e00640560dc1,농심 찰비빔면 (130g*4입),3650,,false,lov*******,2018.06.15,3,너무 매워서 전 안 맞았어요
65f7eef473c6e00640560dc2,농심 찰비빔면 (130g*4입),3650,,false,jeo*******,2018.06.15,3,여름이 다가와 구비해 둠
65f7eef473c6e00640560dc3,농심 찰비빔면 (130g*4입),3650,,false,che*******,2018.06.14,5,찰지고 맛있어요~~
65f7eef473c6e00640560dc4,농심 찰비빔면 (130g*4입),3650,,false,lin*******,2018.06.14,5,언제나 주문하는 상품입니다
65f7eef473c6e00640560dc5,농심 찰비빔면 (130g*4입),3650,,false,sck*******,2018.06.14,4,가끔 구매하는 괜찮네요.
65f7eef473c6e00640560dc6,농심 찰비빔면 (130g*4입),3650,,false,nav*******,2018.06.14,5,양념장이 맵고 맛있어서 남은 것으로 다른면 삶아 비벼먹기도 해요.
65f7eef473c6e00640560dc7,농심 찰비빔면 (130g*4입),3650,,false,dms*******,2018.06.14,5,맛있고 자주 구매하는 제품
65f7eef473c6e00640560dc8,농심 찰비빔면 (130g*4입),3650,,false,jin*******,2018.05.20,5,항상 구입합니다. 감사합니다.
65f7eef673c6e00640560dc9,농심 찰비빔면 (130g*4입),3650,,false,sta*******,2020.03.13,4,비빔면 좋아요~ 한번씩 땡기는 날 먹으려고 구매!
65f7eef673c6e00640560dca,농심 찰비빔면 (130g*4입),3650,,false,hmy*******,2020.02.02,4,농심 찰비빔면 맛있어요.
65f7eef673c6e00640560dcb,농심 찰비빔면 (130g*4입),3650,,false,**********,2019.04.27,3,맛이 궁금해서 시켜봤어요. 소스만 먹었을때 참치나 송어 그런 초장 느낌 났어요. 잘 아는 맛이에요. 먹을만해요
65f7eef673c6e00640560dcc,농심 찰비빔면 (130g*4입),3650,,false,kor*******,2018.05.23,4,냉면과 비빔면이 생각나는 계절이 왔네요. 배송기사가 친절했으면 하는 아쉬움에 별하나 뺍니다
65f7eef673c6e00640560dcd,농심 찰비빔면 (130g*4입),3650,,false,tjs*******,2020.06.17,3,생각보다.. 너무 짜요.!ㅠ ㅠ
65f7eef673c6e00640560dce,농심 찰비빔면 (130g*4입),3650,,false,hj5*******,2020.06.17,3,생각보다ㅡㅡ 팔도가 생각나더라구요
65f7eef673c6e00640560dcf,농심 찰비빔면 (130g*4입),3650,,false,nan*******,2020.06.11,3,저는특별히 맛있는지는잘...손이안가요
65f7eef673c6e00640560dd0,농심 찰비빔면 (130g*4입),3650,,false,lov*******,2020.06.11,3,가격대비 괜찮은것 같아요
65f7eef673c6e00640560dd1,농심 찰비빔면 (130g*4입),3650,,false,hyu*******,2020.06.02,3,행사 자주해주세요~
65f7eef673c6e00640560dd2,농심 찰비빔면 (130g*4입),3650,,false,wkf*******,2020.06.01,3,농심서나온제품중 최하등급제품 맛없음
65f7eef873c6e00640560dd3,농심 찰비빔면 (130g*4입),3650,,false,ama*******,2018.03.22,5,가격 저렴하고 맛도 괜찮아요
65f7eef873c6e00640560dd4,농심 찰비빔면 (130g*4입),3650,,false,cha*******,2018.03.22,5,농심찰비빔면세일하네요
65f7eef873c6e00640560dd5,농심 찰비빔면 (130g*4입),3650,,false,soh*******,2018.03.18,5,여기에 참기름 쪼금 더 넣어서 비볐더니 엄청 맛있더라구요 최곱니다
65f7eef873c6e00640560dd6,농심 찰비빔면 (130g*4입),3650,,false,lem*******,2018.03.15,5,맛은 팔도가 더 낫네요
65f7eef873c6e00640560dd7,농심 찰비빔면 (130g*4입),3650,,false,yan*******,2018.03.14,5,감사합니다 좋습니다
65f7eef873c6e00640560dd8,농심 찰비빔면 (130g*4입),3650,,false,seo*******,2018.03.14,5,여름도아닌데 찰비빔면생각나서 사봤어요
65f7eef873c6e00640560dd9,농심 찰비빔면 (130g*4입),3650,,false,aka*******,2018.03.12,5,양념맛이 강해요~~~
65f7eef873c6e00640560dda,농심 찰비빔면 (130g*4입),3650,,false,bom*******,2018.03.11,5,저렴한 가격이라 2개 구입했어요
65f7eef873c6e00640560ddb,농심 찰비빔면 (130g*4입),3650,,false,mad*******,2018.03.11,5,잘받았어요 고마워요
65f7eef873c6e00640560ddc,농심 찰비빔면 (130g*4입),3650,,false,**********,2018.03.07,5,자주 구매하는 상품
65f7eef973c6e00640560ddd,농심 찰비빔면 (130g*4입),3650,,false,lov*******,2019.04.24,5,맛이좋고 품질도 좋습니다.대만족입니당
65f7eef973c6e00640560dde,농심 찰비빔면 (130g*4입),3650,,false,soy*******,2019.04.22,5,찰비빔면 소스가 맛있어요
65f7eef973c6e00640560ddf,농심 찰비빔면 (130g*4입),3650,,false,kan*******,2019.04.22,5,자주 구매하는 제품
65f7eef973c6e00640560de0,농심 찰비빔면 (130g*4입),3650,,false,kkh*******,2019.04.20,5,맛있고 더불어 타상품보다 가성비도 좋아요~
65f7eef973c6e00640560de1,농심 찰비빔면 (130g*4입),3650,,false,wee*******,2019.04.19,5,오이해먹으면 좋을듯
65f7eef973c6e00640560de2,농심 찰비빔면 (130g*4입),3650,,false,ljh*******,2019.04.17,5,맛있습니다아아아아아
65f7eef973c6e00640560de3,농심 찰비빔면 (130g*4입),3650,,false,cpf*******,2019.04.16,5,4봉이 좀 아쉽지만.. 맛나용
65f7eef973c6e00640560de4,농심 찰비빔면 (130g*4입),3650,,false,juh*******,2019.04.15,5,맛나요 만족합니다ㅡ
65f7eef973c6e00640560de5,농심 찰비빔면 (130g*4입),3650,,false,sbh*******,2019.04.15,3,비빔면은 팔도가 더 맛있는 거 같아요
65f7eefa73c6e00640560de6,농심 찰비빔면 (130g*4입),3650,,false,yun*******,2019.04.13,5,매콤하니 맛있어요!
65f7eefb73c6e00640560de7,농심 찰비빔면 (130g*4입),3650,,false,dnd*******,2018.07.01,5,맛있게 잘먹었습니다
65f7eefb73c6e00640560de8,농심 찰비빔면 (130g*4입),3650,,false,jon*******,2018.07.01,5,팔도만 알았었는데. 얘도 괜찮은걸요
65f7eefb73c6e00640560de9,농심 찰비빔면 (130g*4입),3650,,false,cdc*******,2018.07.01,5,여름엔 찬ㆍ비빔면만한게 있나요
65f7eefb73c6e00640560dea,농심 찰비빔면 (130g*4입),3650,,false,moo*******,2018.07.01,5,여름엔 비빔면! 귀여운 사은품도 들어 있구요
65f7eefb73c6e00640560deb,농심 찰비빔면 (130g*4입),3650,,false,sha*******,2018.07.01,5,좋아요 잘 구매했읍니다
65f7eefb73c6e00640560dec,농심 찰비빔면 (130g*4입),3650,,false,toc*******,2018.07.01,5,경제적인 가격의 비빔면
65f7eefb73c6e00640560ded,농심 찰비빔면 (130g*4입),3650,,false,nas*******,2018.06.30,5,배송감사.......
65f7eefb73c6e00640560dee,농심 찰비빔면 (130g*4입),3650,,false,plu*******,2018.06.29,5,맛있네요..매콤달콤해서맛아요
65f7eefb73c6e00640560def,농심 찰비빔면 (130g*4입),3650,,false,bad*******,2018.06.29,5,맛있어요^^세일할 때 구입~~
65f7eefb73c6e00640560df0,농심 찰비빔면 (130g*4입),3650,,false,okp*******,2018.06.28,5,좋아요! !!!!!!
65f7eefc73c6e00640560df1,농심 찰비빔면 (130g*4입),3650,,false,tns*******,2018.04.24,5,면이 쫄쫄깃하고.. 않에들어있는 소스가 맛있어요
65f7eefc73c6e00640560df2,농심 찰비빔면 (130g*4입),3650,,false,jin*******,2018.04.20,5,완전 저렴하게 샀네요
65f7eefc73c6e00640560df3,농심 찰비빔면 (130g*4입),3650,,false,nat*******,2018.04.19,5,찰비빔면 너무 맛이좋음
65f7eefc73c6e00640560df4,농심 찰비빔면 (130g*4입),3650,,false,faf*******,2018.04.17,5,행사해서 사먹었는데 맛나요
65f7eefc73c6e00640560df5,농심 찰비빔면 (130g*4입),3650,,false,lcn*******,2018.04.15,5,봉지당 포장갯수가 줄었네요.ㅠㅠ. 가격 올리기 꼼수.
65f7eefc73c6e00640560df6,농심 찰비빔면 (130g*4입),3650,,false,hoo*******,2018.04.14,5,좋아요
65f7eefc73c6e00640560df7,농심 찰비빔면 (130g*4입),3650,,false,cul*******,2018.04.14,5,액션토끼 귀여워서 구입했는데 맛나요
65f7eefc73c6e00640560df8,농심 찰비빔면 (130g*4입),3650,,false,art*******,2018.04.13,5,매콤한 비빔면 생각날때 간단하게 해결하죠
65f7eefd73c6e00640560df9,농심 찰비빔면 (130g*4입),3650,,false,jag*******,2018.04.12,5,좋은것 같읍니다. 많이파세요.
65f7eefd73c6e00640560dfa,농심 찰비빔면 (130g*4입),3650,,false,tjg*******,2018.04.12,5,싸고 질 좋아서 만족해요
65f7eefe73c6e00640560dfb,농심 찰비빔면 (130g*4입),3650,,false,bac*******,2019.05.24,2,"다들 맛있다는데, 제겐 소스가 뭐랄까... 조미료맛이 강하게 난다고 할까.. 팔도가 더 낫다는 생각이 들었음."
65f7eefe73c6e00640560dfc,농심 찰비빔면 (130g*4입),3650,,false,880*******,2020.06.15,1,맛이 변했어요 별로 ..
65f7eefe73c6e00640560dfd,농심 찰비빔면 (130g*4입),3650,,false,hwa*******,2020.06.01,1,안먹는걸로 매리트를 머르?ㅅ어여
65f7eefe73c6e00640560dfe,농심 찰비빔면 (130g*4입),3650,,false,kos*******,2020.05.01,1,비빔면은 팔도가 진리 이거만없음 면발별로
65f7eefe73c6e00640560dff,농심 찰비빔면 (130g*4입),3650,,false,bla*******,2020.04.07,1,개매움 ㅡㅡ 찰비빔면이 원래 이렇게 매웠었나? 요새 비빔면 종류들 왜 이렇게 매워졌는지
65f7eefe73c6e00640560e00,농심 찰비빔면 (130g*4입),3650,,false,pet*******,2018.06.13,2,확실히 ㄴㅅ네는 그냥 pass하고 싶네 ㅠㅠ... 장점이 없어요.
65f7eefe73c6e00640560e01,농심 찰비빔면 (130g*4입),3650,,false,hjs*******,2018.06.02,2,비빔면은 팔도군요..
65f7eefe73c6e00640560e02,농심 찰비빔면 (130g*4입),3650,,false,chu*******,2018.05.04,2,가격이 싼거 같아서 샀는데 4개포장으로 바꿨더라구요 그전엔 5개였는데...가격이 오른거죠
65f7eefe73c6e00640560e03,농심 찰비빔면 (130g*4입),3650,,false,blu*******,2020.03.02,1,다신 안먹음. 열라 맛없음.
65f7eefe73c6e00640560e04,농심 찰비빔면 (130g*4입),3650,,false,coo*******,2018.08.15,5,오랜만에먹으니더맛있어요
65f7eeff73c6e00640560e05,농심 찰비빔면 (130g*4입),3650,,false,mot*******,2018.07.07,5,"아주아주 ?아요,,,,"
65f7eeff73c6e00640560e06,농심 찰비빔면 (130g*4입),3650,,false,ibc*******,2018.07.07,5,만족합니다. 감사합니다.
65f7eeff73c6e00640560e07,농심 찰비빔면 (130g*4입),3650,,false,kch*******,2018.07.06,5,비빔면은 여름에ㅓ최고식사
65f7eeff73c6e00640560e08,농심 찰비빔면 (130g*4입),3650,,false,kli*******,2018.07.06,5,좋아요~~ 좋아요~~
65f7eeff73c6e00640560e09,농심 찰비빔면 (130g*4입),3650,,false,kon*******,2018.07.05,5,간단하게 먹기좋아요
65f7eeff73c6e00640560e0a,농심 찰비빔면 (130g*4입),3650,,false,y2k*******,2018.07.04,5,잘받았어요~~ 좋아요~~~
65f7eeff73c6e00640560e0b,농심 찰비빔면 (130g*4입),3650,,false,tks*******,2018.07.03,5,여름에 시원하게 좋아요
65f7eeff73c6e00640560e0c,농심 찰비빔면 (130g*4입),3650,,false,pol*******,2018.07.03,5,gooood~~~~
65f7ef0073c6e00640560e0d,농심 찰비빔면 (130g*4입),3650,,false,tak*******,2018.07.03,5,좋아요~ 자주 구매해요
65f7ef0073c6e00640560e0e,농심 찰비빔면 (130g*4입),3650,,false,lov*******,2018.07.02,5,맛있어요~~~~~~~
65f7ef0173c6e00640560e0f,농심 찰비빔면 (130g*4입),3650,,false,wun*******,2018.06.11,5,찰비빔면 만나요 재구매 많이했네요
