_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f94387398fddbb9ca89fb9,오뚜기 고소한참기름320ml(병),10600,,false,rin*******,2018.11.06,5,참기름 자주 이용합니다
65f94387398fddbb9ca89fba,오뚜기 고소한참기름320ml(병),10600,,false,jyj*******,2018.11.04,5,고소하고 맛있어서 이것만 사용해요~
65f94387398fddbb9ca89fbb,오뚜기 고소한참기름320ml(병),10600,,false,hym*******,2018.11.04,5,잘 받았어요. 잘 받았어요.
65f94387398fddbb9ca89fbc,오뚜기 고소한참기름320ml(병),10600,,false,kok*******,2018.11.02,5,좋은 제품 시간 맞춰 잘 받았음.
65f94388398fddbb9ca89fbd,오뚜기 고소한참기름320ml(병),10600,,false,psc*******,2018.11.02,5,고소하고 깔끔합니다.
65f94388398fddbb9ca89fbe,오뚜기 고소한참기름320ml(병),10600,,false,shi*******,2018.11.01,5,좋아요
65f94388398fddbb9ca89fbf,오뚜기 고소한참기름320ml(병),10600,,false,dlr*******,2018.10.31,5,맛있습니다 ^^ 담번에 또 구매할게여
65f94388398fddbb9ca89fc0,오뚜기 고소한참기름320ml(병),10600,,false,efg*******,2018.10.27,5,역시 오뚜기 참기름
65f94388398fddbb9ca89fc1,오뚜기 고소한참기름320ml(병),10600,,false,ast*******,2018.10.16,5,좋아요. 항상 애용하는 제품이에요.
65f94388398fddbb9ca89fc2,오뚜기 고소한참기름320ml(병),10600,,false,gal*******,2018.10.12,5,자주 애용합니다. ..............
65f94389398fddbb9ca89fc3,오뚜기 고소한참기름320ml(병),10600,,false,kms*******,2019.11.07,5,참기름은 이것만 써요. 무난해요~
65f94389398fddbb9ca89fc4,오뚜기 고소한참기름320ml(병),10600,,false,pok*******,2019.11.07,5,요거만 계속 먹어요..
65f94389398fddbb9ca89fc5,오뚜기 고소한참기름320ml(병),10600,,false,lix*******,2019.11.06,5,늘 사용하고 있는 제품입니다 좋아요 만족합니다 ^^
65f94389398fddbb9ca89fc6,오뚜기 고소한참기름320ml(병),10600,,false,hye*******,2019.11.04,5,고소하고 맛나요^^
65f94389398fddbb9ca89fc7,오뚜기 고소한참기름320ml(병),10600,,false,glo*******,2019.11.04,5,좋아요. 맛이 좋네요.
65f94389398fddbb9ca89fc8,오뚜기 고소한참기름320ml(병),10600,,false,nss*******,2019.11.04,5,고소한 참기름 좋아요
65f94389398fddbb9ca89fc9,오뚜기 고소한참기름320ml(병),10600,,false,gyj*******,2019.11.03,5,ㄱㄴ각ㅁ곡ㅇㄱㅇ기고
65f94389398fddbb9ca89fca,오뚜기 고소한참기름320ml(병),10600,,false,Ejy*******,2019.11.03,5,Good good 좋아요!!
65f94389398fddbb9ca89fcb,오뚜기 고소한참기름320ml(병),10600,,false,now*******,2019.11.03,5,음 그냥 저렴이 참기름보다 쪼꼼 나은정도?
65f94389398fddbb9ca89fcc,오뚜기 고소한참기름320ml(병),10600,,false,051*******,2019.11.02,5,맛있어요 자주 구매하게되네요^^
65f9438a398fddbb9ca89fcd,오뚜기 고소한참기름320ml(병),10600,,false,luf*******,2019.06.06,5,꾸준히 애용해요 고소해요
65f9438a398fddbb9ca89fce,오뚜기 고소한참기름320ml(병),10600,,false,coo*******,2019.06.06,5,잘 받아어요. 좋아요.
65f9438b398fddbb9ca89fcf,오뚜기 고소한참기름320ml(병),10600,,false,dse*******,2019.06.06,5,방금 짜낸듯한 신선하고 고소한 참기름
65f9438b398fddbb9ca89fd0,오뚜기 고소한참기름320ml(병),10600,,false,deb*******,2019.06.04,5,늘ㅆㄷ는것 좋아요
65f9438b398fddbb9ca89fd1,오뚜기 고소한참기름320ml(병),10600,,false,sun*******,2019.06.04,5,고소한 향이 좋고 가격도 좋아요
65f9438b398fddbb9ca89fd2,오뚜기 고소한참기름320ml(병),10600,,false,gml*******,2019.06.03,5,맛있어요
65f9438b398fddbb9ca89fd3,오뚜기 고소한참기름320ml(병),10600,,false,vis*******,2019.06.03,5,항상 구매하는 상품 맛있어요~~
65f9438b398fddbb9ca89fd4,오뚜기 고소한참기름320ml(병),10600,,false,sag*******,2019.06.02,5,괜찮은 것 같아요.
65f9438b398fddbb9ca89fd5,오뚜기 고소한참기름320ml(병),10600,,false,msk*******,2019.06.01,5,참기름 잘 먹고 있습니다
65f9438b398fddbb9ca89fd6,오뚜기 고소한참기름320ml(병),10600,,false,109*******,2019.06.01,5,잘 받았어요. 수고하세요.
65f9438c398fddbb9ca89fd7,오뚜기 고소한참기름320ml(병),10600,,false,gic*******,2020.06.16,5,고소한 참기름 오뚜기 참기름
65f9438c398fddbb9ca89fd8,오뚜기 고소한참기름320ml(병),10600,,false,l9s*******,2020.06.16,5,참기름 중에 제일 괜찮네요
65f9438c398fddbb9ca89fd9,오뚜기 고소한참기름320ml(병),10600,,false,you*******,2020.06.15,5,빠른 배송 감사합니다
65f9438c398fddbb9ca89fda,오뚜기 고소한참기름320ml(병),10600,,false,v2v*******,2020.06.14,5,고소하니 맛있어요
65f9438c398fddbb9ca89fdb,오뚜기 고소한참기름320ml(병),10600,,false,rpf*******,2020.06.14,5,이게 캔제품 보다 훨 맛있어요 캔은 참깨분 사용한다해서 이거 삿어요~
65f9438c398fddbb9ca89fdc,오뚜기 고소한참기름320ml(병),10600,,false,one*******,2020.06.14,5,고소하고 맛있어요.
65f9438c398fddbb9ca89fdd,오뚜기 고소한참기름320ml(병),10600,,false,inh*******,2020.06.13,5,부담없이 여기저기 넣어요 고소해요..
65f9438c398fddbb9ca89fde,오뚜기 고소한참기름320ml(병),10600,,false,ny4*******,2020.06.13,5,오뚜기 참기름이 제일 고소해요
65f9438c398fddbb9ca89fdf,오뚜기 고소한참기름320ml(병),10600,,false,mcf*******,2020.06.13,5,좋아요 좋아요좋아요
65f9438c398fddbb9ca89fe0,오뚜기 고소한참기름320ml(병),10600,,false,kim*******,2020.06.13,5,가격 품질 좋습니다
65f9438d398fddbb9ca89fe1,오뚜기 고소한참기름320ml(병),10600,,false,ehg*******,2020.11.20,5,좋아요 좋아요 좋아요~~
65f9438e398fddbb9ca89fe2,오뚜기 고소한참기름320ml(병),10600,,false,app*******,2020.11.20,5,참기름은 무조건 오뚜기 고소한참기름!!!
65f9438e398fddbb9ca89fe3,오뚜기 고소한참기름320ml(병),10600,,false,kyu*******,2020.11.20,5,항상 주문하는 제품이에요~!
65f9438e398fddbb9ca89fe4,오뚜기 고소한참기름320ml(병),10600,,false,hhs*******,2020.11.19,5,이건 국민 챔기름 이니까요~
65f9438e398fddbb9ca89fe5,오뚜기 고소한참기름320ml(병),10600,,false,boo*******,2020.11.19,5,무난해요. 고소해요.
65f9438e398fddbb9ca89fe6,오뚜기 고소한참기름320ml(병),10600,,false,gla*******,2020.11.19,5,1+1일때 샀어요!
65f9438e398fddbb9ca89fe7,오뚜기 고소한참기름320ml(병),10600,,false,gla*******,2020.11.19,5,1+1이라 샀어요!
65f9438e398fddbb9ca89fe8,오뚜기 고소한참기름320ml(병),10600,,false,fre*******,2020.11.18,5,고소해요 맛있어요 추천
65f9438e398fddbb9ca89fe9,오뚜기 고소한참기름320ml(병),10600,,false,yan*******,2020.11.17,5,통참깨라 좋아요~ 유리병도 안심
65f9438e398fddbb9ca89fea,오뚜기 고소한참기름320ml(병),10600,,false,kim*******,2020.11.17,5,좋아요 고소한참기름 320미리리터
65f9438f398fddbb9ca89feb,오뚜기 고소한참기름320ml(병),10600,,false,rap*******,2020.09.01,5,오뚜기 고소한 참기름
65f9438f398fddbb9ca89fec,오뚜기 고소한참기름320ml(병),10600,,false,min*******,2020.09.01,5,오뚜기 참기름이 향이 좋아요
65f9438f398fddbb9ca89fed,오뚜기 고소한참기름320ml(병),10600,,false,thg*******,2020.09.01,5,캔에 들은것보다 병에 들어있는게 사용하기편하넹?ㄷ
65f9438f398fddbb9ca89fee,오뚜기 고소한참기름320ml(병),10600,,false,aga*******,2020.09.01,5,자주 이용하는 상품입니다.
65f9438f398fddbb9ca89fef,오뚜기 고소한참기름320ml(병),10600,,false,gir*******,2020.09.01,5,항상 애용하는 제품입니다
65f9438f398fddbb9ca89ff0,오뚜기 고소한참기름320ml(병),10600,,false,nab*******,2020.09.01,5,맛있어요 맛있어요
65f9438f398fddbb9ca89ff1,오뚜기 고소한참기름320ml(병),10600,,false,msy*******,2020.09.01,5,늘 사는것 입니다!
65f9438f398fddbb9ca89ff2,오뚜기 고소한참기름320ml(병),10600,,false,jjo*******,2020.09.01,5,자주 주문하는 상품입니다
65f9438f398fddbb9ca89ff3,오뚜기 고소한참기름320ml(병),10600,,false,hyo*******,2020.08.31,5,고소한 향이 많이 나지는 않지만 쓸만해요
65f9438f398fddbb9ca89ff4,오뚜기 고소한참기름320ml(병),10600,,false,sto*******,2020.08.31,5,고소하거나 맛있는건 모르겠어요 진짜 맛있는 참기름 없나
65f94391398fddbb9ca89ff5,오뚜기 고소한참기름320ml(병),10600,,false,as7*******,2020.04.06,5,맛있게 잘 먹고 있습니다
65f94391398fddbb9ca89ff6,오뚜기 고소한참기름320ml(병),10600,,false,bas*******,2020.04.06,5,물건이 좋습니다.~~
65f94391398fddbb9ca89ff7,오뚜기 고소한참기름320ml(병),10600,,false,meg*******,2019.05.29,5,늘 먹는 챔기름~~
65f94391398fddbb9ca89ff8,오뚜기 고소한참기름320ml(병),10600,,false,rap*******,2019.05.27,5,오뚜기 고고한 ㅌ참기음
65f94391398fddbb9ca89ff9,오뚜기 고소한참기름320ml(병),10600,,false,jyn*******,2019.05.27,5,만족합니다 좋아요!맛있어요
65f94391398fddbb9ca89ffa,오뚜기 고소한참기름320ml(병),10600,,false,qoo*******,2019.05.25,5,터ㅓ누ㅜㅜㅜㅜ우루ㅡㅡ
65f94391398fddbb9ca89ffb,오뚜기 고소한참기름320ml(병),10600,,false,sin*******,2019.05.24,5,참기름은오뚜기만족합니다
65f94391398fddbb9ca89ffc,오뚜기 고소한참기름320ml(병),10600,,false,ksy*******,2019.05.23,5,배송 잘 받았구요! 상품은 만족합니다!
65f94391398fddbb9ca89ffd,오뚜기 고소한참기름320ml(병),10600,,false,suj*******,2019.05.22,5,참기름 값이 많이 올랏네요. ㅠ
65f94391398fddbb9ca89ffe,오뚜기 고소한참기름320ml(병),10600,,false,kms*******,2019.05.21,5,고소해요~~~~~~
65f94392398fddbb9ca89fff,오뚜기 고소한참기름320ml(병),10600,,false,cja*******,2020.05.11,5,참기름 잘 받았습니다
65f94392398fddbb9ca8a000,오뚜기 고소한참기름320ml(병),10600,,false,mil*******,2020.05.10,5,가격이 비싼게 흠이지 참기름은 시중에 나온 것 중 제일 맛있습니다
65f94392398fddbb9ca8a001,오뚜기 고소한참기름320ml(병),10600,,false,sug*******,2020.05.09,5,빨라요. 좋아요. 늘 먹던 거애요.
65f94392398fddbb9ca8a002,오뚜기 고소한참기름320ml(병),10600,,false,su2*******,2020.05.08,5,배송좋아서 자주 구매합니다~~~
65f94392398fddbb9ca8a003,오뚜기 고소한참기름320ml(병),10600,,false,ime*******,2020.05.08,5,"제품, 배송 모두 믿을 수 있어요"
65f94392398fddbb9ca8a004,오뚜기 고소한참기름320ml(병),10600,,false,bri*******,2020.05.07,5,항상 이용하는 상품이예요
65f94392398fddbb9ca8a005,오뚜기 고소한참기름320ml(병),10600,,false,hhg*******,2020.05.06,5,좋아요 좋아요 좋아요
65f94392398fddbb9ca8a006,오뚜기 고소한참기름320ml(병),10600,,false,lov*******,2020.05.06,5,유리병이라 좋아요~~
65f94392398fddbb9ca8a007,오뚜기 고소한참기름320ml(병),10600,,false,cey*******,2020.05.05,5,오뚜기만 사게 되네요
65f94392398fddbb9ca8a008,오뚜기 고소한참기름320ml(병),10600,,false,hd9*******,2020.05.05,5,나물반찬에 비빔밥에 빠지면 허전해서 구매했어요
65f94394398fddbb9ca8a009,오뚜기 고소한참기름320ml(병),10600,,false,hse*******,2020.11.03,5,고소하고 진하고 맛있네요
65f94394398fddbb9ca8a00a,오뚜기 고소한참기름320ml(병),10600,,false,swe*******,2020.11.03,5,고소하고 가성비 좋아요
65f94394398fddbb9ca8a00b,오뚜기 고소한참기름320ml(병),10600,,false,tea*******,2020.11.03,5,쓱데이조아여자주햇으면
65f94394398fddbb9ca8a00c,오뚜기 고소한참기름320ml(병),10600,,false,skd*******,2020.11.03,5,믿고 구매하는 제품이에요.
65f94394398fddbb9ca8a00d,오뚜기 고소한참기름320ml(병),10600,,false,shi*******,2020.11.03,5,마트에서 파는 시판 참기름 중에서 가장 향이 좋네요
65f94394398fddbb9ca8a00e,오뚜기 고소한참기름320ml(병),10600,,false,hoh*******,2020.11.02,5,항상먹는 고소한 참기름
65f94394398fddbb9ca8a00f,오뚜기 고소한참기름320ml(병),10600,,false,ext*******,2020.11.02,5,저렴하고 편안하게 물건 잘 받아봤어요.
65f94394398fddbb9ca8a010,오뚜기 고소한참기름320ml(병),10600,,false,Yub*******,2020.11.02,3,참키름은 오뚜기가 젤 맛있는것 같아요
65f94394398fddbb9ca8a011,오뚜기 고소한참기름320ml(병),10600,,false,doo*******,2020.11.02,5,고소하고 깔끔해요.
65f94394398fddbb9ca8a012,오뚜기 고소한참기름320ml(병),10600,,false,hcl*******,2020.11.02,5,고소한 참기름 넣은 비빕밥 정말로 맛있지.
65f94395398fddbb9ca8a013,오뚜기 고소한참기름320ml(병),10600,,false,kne*******,2020.01.23,5,늘 주문하던 거예요
65f94395398fddbb9ca8a014,오뚜기 고소한참기름320ml(병),10600,,false,luc*******,2020.01.23,5,항상 구매하는 제품이에요
65f94395398fddbb9ca8a015,오뚜기 고소한참기름320ml(병),10600,,false,kie*******,2020.01.22,5,싸고 좋아요. 좋아요
65f94395398fddbb9ca8a016,오뚜기 고소한참기름320ml(병),10600,,false,lhj*******,2020.01.22,5,빠른배송 감사합니다
65f94395398fddbb9ca8a017,오뚜기 고소한참기름320ml(병),10600,,false,rhl*******,2018.08.15,5,자주구매하는제품. 좋아요
65f94395398fddbb9ca8a018,오뚜기 고소한참기름320ml(병),10600,,false,sw4*******,2018.08.13,5,배송도 빠르고 만족합니다
65f94395398fddbb9ca8a019,오뚜기 고소한참기름320ml(병),10600,,false,amo*******,2018.08.13,5,제대로 안보고 사서 크지만 맛있어요
65f94395398fddbb9ca8a01a,오뚜기 고소한참기름320ml(병),10600,,false,jhh*******,2018.08.12,5,참기름은 오뚜기~~
65f94395398fddbb9ca8a01b,오뚜기 고소한참기름320ml(병),10600,,false,blu*******,2018.08.11,5,재래시장 보다 좋아요
65f94395398fddbb9ca8a01c,오뚜기 고소한참기름320ml(병),10600,,false,min*******,2018.08.09,5,그냥 병에 든거라 구입요~~~
65f94397398fddbb9ca8a01d,오뚜기 고소한참기름320ml(병),10600,,false,bir*******,2018.10.01,5,항상 이것만 썼어요
65f94397398fddbb9ca8a01e,오뚜기 고소한참기름320ml(병),10600,,false,cmz*******,2018.10.01,5,요즘 이것만 사요 ㅎㅎ
65f94397398fddbb9ca8a01f,오뚜기 고소한참기름320ml(병),10600,,false,hoh*******,2018.09.30,5,맛있어요맛있어요맛있어요
65f94397398fddbb9ca8a020,오뚜기 고소한참기름320ml(병),10600,,false,kin*******,2018.09.29,5,사이즈 적당하고 병이라 사용하기 좋아요~ 고소합니다.
65f94397398fddbb9ca8a021,오뚜기 고소한참기름320ml(병),10600,,false,isu*******,2018.09.26,5,늘 구매하는거라~~~
65f94397398fddbb9ca8a022,오뚜기 고소한참기름320ml(병),10600,,false,gam*******,2018.09.16,5,고소하고 좋아요 좋아요
65f94397398fddbb9ca8a023,오뚜기 고소한참기름320ml(병),10600,,false,dus*******,2018.09.15,5,늘 쓰는 제품 오뚜기참기름
65f94397398fddbb9ca8a024,오뚜기 고소한참기름320ml(병),10600,,false,int*******,2018.09.11,5,항상 믿고 구매하는 상품
65f94397398fddbb9ca8a025,오뚜기 고소한참기름320ml(병),10600,,false,ilo*******,2018.09.10,5,저렴하고 좋은 제품 구매해서 만족합니다...
65f94397398fddbb9ca8a026,오뚜기 고소한참기름320ml(병),10600,,false,ali*******,2018.09.10,5,싸게 잘산거 같아요 좋아요
65f94398398fddbb9ca8a027,오뚜기 고소한참기름320ml(병),10600,,false,chl*******,2019.02.12,5,오뚜기꺼 향이 진하고 괜찮아요
65f94398398fddbb9ca8a028,오뚜기 고소한참기름320ml(병),10600,,false,ser*******,2019.02.07,5,빨리 먹으려고 작은 걸로 샀어요.
65f94398398fddbb9ca8a029,오뚜기 고소한참기름320ml(병),10600,,false,go4*******,2019.02.05,5,좋아요~~~~~~~~~
65f94398398fddbb9ca8a02a,오뚜기 고소한참기름320ml(병),10600,,false,xel*******,2019.02.03,5,오뚜기기 젤맛잇음으
65f94398398fddbb9ca8a02b,오뚜기 고소한참기름320ml(병),10600,,false,fca*******,2019.02.03,5,좋아요
65f94398398fddbb9ca8a02c,오뚜기 고소한참기름320ml(병),10600,,false,wor*******,2019.01.31,5,고소하니 좋아요~~~
65f94398398fddbb9ca8a02d,오뚜기 고소한참기름320ml(병),10600,,false,hee*******,2019.01.31,5,항상구매하는제품이에요
65f94398398fddbb9ca8a02e,오뚜기 고소한참기름320ml(병),10600,,false,smi*******,2019.01.30,5,깨끗하고 좋아요. 항상 먹는 제품어에요
65f94398398fddbb9ca8a02f,오뚜기 고소한참기름320ml(병),10600,,false,mim*******,2019.01.25,5,늘 사던 것 좋아요
65f94399398fddbb9ca8a030,오뚜기 고소한참기름320ml(병),10600,,false,ica*******,2019.01.24,5,항상 주문합니다~좋아요!
65f9439a398fddbb9ca8a031,오뚜기 고소한참기름320ml(병),10600,,false,smp*******,2020.02.22,5,매번 먹는 참기름~~
65f9439a398fddbb9ca8a032,오뚜기 고소한참기름320ml(병),10600,,false,bea*******,2020.02.22,5,맛있게 잘먹을께요 감사합니다
65f9439a398fddbb9ca8a033,오뚜기 고소한참기름320ml(병),10600,,false,yeo*******,2020.02.22,5,저렴하게 너무 잘샀어요
65f9439a398fddbb9ca8a034,오뚜기 고소한참기름320ml(병),10600,,false,mhc*******,2020.02.21,5,꾸준히 먹고 있어요
65f9439a398fddbb9ca8a035,오뚜기 고소한참기름320ml(병),10600,,false,Sma*******,2020.02.21,5,재구매의사있어요#~~
65f9439a398fddbb9ca8a036,오뚜기 고소한참기름320ml(병),10600,,false,tak*******,2020.02.19,5,걱정했는데 느끼하지 않고 고소합니다
65f9439a398fddbb9ca8a037,오뚜기 고소한참기름320ml(병),10600,,false,piz*******,2020.03.11,5,항상 먹는 제품입니다.오뚜기~~
65f9439a398fddbb9ca8a038,오뚜기 고소한참기름320ml(병),10600,,false,kin*******,2020.03.10,5,참기름의 대표! 오뚜기 고소한 참기름
65f9439a398fddbb9ca8a039,오뚜기 고소한참기름320ml(병),10600,,false,hap*******,2020.03.10,5,오뚜기란 회사가 그저 좋아서
65f9439a398fddbb9ca8a03a,오뚜기 고소한참기름320ml(병),10600,,false,sul*******,2020.03.10,5,참기름은 오뚜기이지요
65f9439b398fddbb9ca8a03b,오뚜기 고소한참기름320ml(병),10600,,false,hmu*******,2020.12.10,5,무난한 가격 좋아요
65f9439b398fddbb9ca8a03c,오뚜기 고소한참기름320ml(병),10600,,false,hir*******,2020.12.09,5,인터넷에서 참기름 사는법 찾아보고 구매했어요.
