_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa2dc213d8ba068a164898,[피코크] 국산 참기름 250ml,34800,,false,enc*******,2018.02.12,5,아이가 좋아해서 항상 쟁여두고 있습니다
65fa2dc213d8ba068a164899,[피코크] 국산 참기름 250ml,34800,,false,ms0*******,2018.02.08,5,국산이라 믿고 먹어요
65fa2dc213d8ba068a16489a,[피코크] 국산 참기름 250ml,34800,,false,ksy*******,2018.02.08,5,상평보고 삿어요 ㄱㄱ
65fa2dc313d8ba068a16489b,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2017.06.01,5,빠른배송감사합니다요
65fa2dc313d8ba068a16489c,[피코크] 국산 참기름 250ml,34800,,false,sk8*******,2017.05.26,5,국내산이라 비싸긴 하지만 믿고 먹어요
65fa2dc313d8ba068a16489d,[피코크] 국산 참기름 250ml,34800,,false,ner*******,2017.05.22,5,좋습니다. 마음에 들어요
65fa2dc313d8ba068a16489e,[피코크] 국산 참기름 250ml,34800,,false,lol*******,2017.05.18,5,감사합니다 잘받았습니다~~~
65fa2dc313d8ba068a16489f,[피코크] 국산 참기름 250ml,34800,,false,gos*******,2017.05.16,5,잘 받았네요 배송도 빠르네요
65fa2dc313d8ba068a1648a0,[피코크] 국산 참기름 250ml,34800,,false,yay*******,2017.05.12,5,애용하는 제품입니다. 좋아요
65fa2dc313d8ba068a1648a1,[피코크] 국산 참기름 250ml,34800,,false,isl*******,2017.05.07,5,생각보다 괜찮네요~~
65fa2dc313d8ba068a1648a2,[피코크] 국산 참기름 250ml,34800,,false,hok*******,2017.05.05,5,깔끔하게 고소해요 좋아요
65fa2dc313d8ba068a1648a3,[피코크] 국산 참기름 250ml,34800,,false,bol*******,2017.04.20,5,처음 사봤는데 잘 먹었어요! 살짝 비싼 게 아쉽네요.
65fa2dc313d8ba068a1648a4,[피코크] 국산 참기름 250ml,34800,,false,hee*******,2017.04.19,5,너무 고소하고 깨끗한 맛이라 참 좋습니다.
65fa2dc413d8ba068a1648a5,[피코크] 국산 참기름 250ml,34800,,false,may*******,2017.06.27,5,조아요 조아요 조아요
65fa2dc413d8ba068a1648a6,[피코크] 국산 참기름 250ml,34800,,false,myt*******,2017.06.23,5,국내산 참기름 이라 좋아요
65fa2dc413d8ba068a1648a7,[피코크] 국산 참기름 250ml,34800,,false,sue*******,2017.06.19,5,고소하니 맛있어요~
65fa2dc413d8ba068a1648a8,[피코크] 국산 참기름 250ml,34800,,false,coc*******,2017.06.12,5,좋아요. 좋아요......
65fa2dc413d8ba068a1648a9,[피코크] 국산 참기름 250ml,34800,,false,eac*******,2017.06.12,5,ggggggggggggggggggg
65fa2dc413d8ba068a1648aa,[피코크] 국산 참기름 250ml,34800,,false,sim*******,2017.06.04,5,늘 애용하는 상품입니다
65fa2dc513d8ba068a1648ab,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2017.05.31,5,국산참깨 믿어요~~
65fa2dc513d8ba068a1648ac,[피코크] 국산 참기름 250ml,34800,,false,hah*******,2017.05.24,5,양이 적긴한데 국산이라 믿고 구매해요..맛도 좋고 향도 좋아요
65fa2dc513d8ba068a1648ad,[피코크] 국산 참기름 250ml,34800,,false,lsk*******,2017.05.10,5,무난하게 먹기에 좋습니다.
65fa2dc513d8ba068a1648ae,[피코크] 국산 참기름 250ml,34800,,false,840*******,2017.05.01,5,항상.주문하던거라~
65fa2dc613d8ba068a1648af,[피코크] 국산 참기름 250ml,34800,,false,jin*******,2018.08.18,5,가격이 살짝 비싸지만 고소하고 맛있어요
65fa2dc613d8ba068a1648b0,[피코크] 국산 참기름 250ml,34800,,false,lol*******,2018.08.17,5,잘받았습니다 감사합니다
65fa2dc613d8ba068a1648b1,[피코크] 국산 참기름 250ml,34800,,false,san*******,2018.08.16,5,국산이라 믿고 먹습니다 진한맛이 좋네요
65fa2dc613d8ba068a1648b2,[피코크] 국산 참기름 250ml,34800,,false,cla*******,2018.08.16,5,찌꺼기도 없고 태우지 않은 참기름 믿고 구매해요
65fa2dc613d8ba068a1648b3,[피코크] 국산 참기름 250ml,34800,,false,kal*******,2018.08.15,5,포장이 고급지네요.
65fa2dc613d8ba068a1648b4,[피코크] 국산 참기름 250ml,34800,,false,cmj*******,2018.08.14,5,국산참기름 좋습니다 굳굳
65fa2dc613d8ba068a1648b5,[피코크] 국산 참기름 250ml,34800,,false,dav*******,2018.08.11,5,상품만족 늘구입해 먹음다~
65fa2dc613d8ba068a1648b6,[피코크] 국산 참기름 250ml,34800,,false,vgo*******,2018.08.10,5,맛나요 맛나요 맛나요
65fa2dc613d8ba068a1648b7,[피코크] 국산 참기름 250ml,34800,,false,fai*******,2018.08.07,5,가격은 비싸지만..고소하네요
65fa2dc613d8ba068a1648b8,[피코크] 국산 참기름 250ml,34800,,false,yeo*******,2018.08.07,5,맛 있어요.감사합니다~
65fa2dc713d8ba068a1648b9,[피코크] 국산 참기름 250ml,34800,,false,wan*******,2018.03.15,5,항상 구매해서 사먹는 거에요
65fa2dc713d8ba068a1648ba,[피코크] 국산 참기름 250ml,34800,,false,gga*******,2017.07.13,5,국산이라 믿고구입합니다
65fa2dc713d8ba068a1648bb,[피코크] 국산 참기름 250ml,34800,,false,red*******,2017.07.11,5,역시 국산참깨라 향이 좋아요!!^^
65fa2dc813d8ba068a1648bc,[피코크] 국산 참기름 250ml,34800,,false,3am*******,2017.07.10,5,자주 구매하는 상품.
65fa2dc813d8ba068a1648bd,[피코크] 국산 참기름 250ml,34800,,false,ong*******,2017.07.08,5,고소하고 건강한 느낌이에요 흘러내리지않아 사용도 깔끔해요
65fa2dc813d8ba068a1648be,[피코크] 국산 참기름 250ml,34800,,false,her*******,2017.07.05,5,고소하고 깔끔합니다.
65fa2dc813d8ba068a1648bf,[피코크] 국산 참기름 250ml,34800,,false,gri*******,2017.07.04,4,비싸도 국산이라 ㅜ 근데 향은 좀 덜하네요
65fa2dc813d8ba068a1648c0,[피코크] 국산 참기름 250ml,34800,,false,myj*******,2017.07.03,5,건강한맛... 정말 맛있어요^^*
65fa2dc813d8ba068a1648c1,[피코크] 국산 참기름 250ml,34800,,false,sam*******,2017.07.03,5,국산 참깨라 비싸긴하지만 고소하고 좋아요
65fa2dc813d8ba068a1648c2,[피코크] 국산 참기름 250ml,34800,,false,sow*******,2017.07.03,5,좋은 가격에 잘구매하였습니다. 추천합니다.
65fa2dc913d8ba068a1648c3,[피코크] 국산 참기름 250ml,34800,,false,rla*******,2017.12.30,5,고소한 향이 좋아요
65fa2dc913d8ba068a1648c4,[피코크] 국산 참기름 250ml,34800,,false,ama*******,2017.12.28,5,좋아서 재구매했는데 세일이라 더 좋네요
65fa2dc913d8ba068a1648c5,[피코크] 국산 참기름 250ml,34800,,false,kmj*******,2017.12.17,5,처음시켜봤는데 향도 좋고 맛도 좋으네요.
65fa2dc913d8ba068a1648c6,[피코크] 국산 참기름 250ml,34800,,false,alo*******,2017.12.14,5,싸고 향도좋고 자주품절이라아쉬움
65fa2dc913d8ba068a1648c7,[피코크] 국산 참기름 250ml,34800,,false,pyu*******,2017.12.14,5,좋아요...매번 먹는거예요....
65fa2dc913d8ba068a1648c8,[피코크] 국산 참기름 250ml,34800,,false,moo*******,2017.12.13,5,국산이라 믿고 구매했어요
65fa2dc913d8ba068a1648c9,[피코크] 국산 참기름 250ml,34800,,false,dan*******,2017.12.06,5,국산 참깨로 짜낸 참 기름
65fa2dc913d8ba068a1648ca,[피코크] 국산 참기름 250ml,34800,,false,eun*******,2017.12.06,5,국내산이라 믿고 ?니다
65fa2dc913d8ba068a1648cb,[피코크] 국산 참기름 250ml,34800,,false,kik*******,2017.12.04,5,비싸지만 항상 사먹어요
65fa2dc913d8ba068a1648cc,[피코크] 국산 참기름 250ml,34800,,false,ppp*******,2017.12.04,5,처음사봤는데 진하고 맛있네요
65fa2dca13d8ba068a1648cd,[피코크] 국산 참기름 250ml,34800,,false,jwh*******,2018.12.01,5,많이 파시고 번창하세요~~~~~~~~~~~~~~~~~~~
65fa2dcb13d8ba068a1648ce,[피코크] 국산 참기름 250ml,34800,,false,nur*******,2018.12.01,5,아이들 먹일거라 참가름은 항상이것만 구입해요
65fa2dcb13d8ba068a1648cf,[피코크] 국산 참기름 250ml,34800,,false,soc*******,2018.11.24,5,좀 연하긴한데 그럭저럭 먹어요
65fa2dcb13d8ba068a1648d0,[피코크] 국산 참기름 250ml,34800,,false,eyo*******,2018.11.23,5,국산이라 믿고 삽니다.
65fa2dcb13d8ba068a1648d1,[피코크] 국산 참기름 250ml,34800,,false,q43*******,2018.11.22,5,늘 이용합니다. 좋아요
65fa2dcb13d8ba068a1648d2,[피코크] 국산 참기름 250ml,34800,,false,chl*******,2018.11.21,5,조아요 조아요 편하고 좋아요
65fa2dcb13d8ba068a1648d3,[피코크] 국산 참기름 250ml,34800,,false,cos*******,2018.11.20,5,피코크라 믿고 구매했어요
65fa2dcb13d8ba068a1648d4,[피코크] 국산 참기름 250ml,34800,,false,sdm*******,2018.11.13,5,괜찮아요 용기가 예뻐서 이걸로 사봅니다
65fa2dcb13d8ba068a1648d5,[피코크] 국산 참기름 250ml,34800,,false,mij*******,2018.11.13,5,양이작고 비싸지만 깔끔해서 구매
65fa2dcb13d8ba068a1648d6,[피코크] 국산 참기름 250ml,34800,,false,myb*******,2018.11.13,5,고소하고 담백한 향이나요
65fa2dcc13d8ba068a1648d7,[피코크] 국산 참기름 250ml,34800,,false,coz*******,2018.10.11,5,고소하지 않아요 향이 별로 없고 그나마 나는 향도 고소한 향이 아니에요 재구매 안합니다
65fa2dcc13d8ba068a1648d8,[피코크] 국산 참기름 250ml,34800,,false,pyw*******,2018.10.08,5,좋아요요요요오오좋아요요요요오오
65fa2dcc13d8ba068a1648d9,[피코크] 국산 참기름 250ml,34800,,false,pyw*******,2018.10.08,5,좋아요요요요오오좋아요요요요오오
65fa2dcc13d8ba068a1648da,[피코크] 국산 참기름 250ml,34800,,false,tot*******,2018.10.07,5,상품 만족합니다.^^
65fa2dcc13d8ba068a1648db,[피코크] 국산 참기름 250ml,34800,,false,aer*******,2018.10.05,5,좋습니다 좋아요~~
65fa2dcc13d8ba068a1648dc,[피코크] 국산 참기름 250ml,34800,,false,lmi*******,2018.10.05,5,늘 주문하는 상품입니다
65fa2dcc13d8ba068a1648dd,[피코크] 국산 참기름 250ml,34800,,false,ykk*******,2018.10.04,5,매번 구매하는데 고소해요
65fa2dcc13d8ba068a1648de,[피코크] 국산 참기름 250ml,34800,,false,dud*******,2018.10.04,5,맛있네요 색깔도 이쁘고.참기름 맛이 강하진 않아여.
65fa2dcc13d8ba068a1648df,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2018.10.03,5,늘 이마트에서 편하게 자주 사먹어요. 좋네요.
65fa2dcc13d8ba068a1648e0,[피코크] 국산 참기름 250ml,34800,,false,hwa*******,2018.10.03,5,제대로 된 참기름이죠. 가격만 조금 더 싸졌으면 좋겠어요
65fa2dce13d8ba068a1648e1,[피코크] 국산 참기름 250ml,34800,,false,rai*******,2020.12.03,1,수입산과차이없음 그
65fa2dce13d8ba068a1648e2,[피코크] 국산 참기름 250ml,34800,,false,cho*******,2019.11.29,3,전혀 꼬소함을 모르겠네요
65fa2dce13d8ba068a1648e3,[피코크] 국산 참기름 250ml,34800,,false,wnr*******,2019.11.12,3,가격대비 별로에요
65fa2dce13d8ba068a1648e4,[피코크] 국산 참기름 250ml,34800,,false,vip*******,2019.09.29,3,급할때만 이마트몰에서 시켜요
65fa2dce13d8ba068a1648e5,[피코크] 국산 참기름 250ml,34800,,false,con*******,2018.05.28,5,쓱 배송 상품 언제나 만족합니다.쓱 배송 상품 언제나 만족합니다.
65fa2dce13d8ba068a1648e6,[피코크] 국산 참기름 250ml,34800,,false,den*******,2018.05.27,5,유리병사이즈가 작아서 사용하기편해요
65fa2dce13d8ba068a1648e7,[피코크] 국산 참기름 250ml,34800,,false,3am*******,2018.05.17,5,자주 구매하는 상품
65fa2dce13d8ba068a1648e8,[피코크] 국산 참기름 250ml,34800,,false,ys3*******,2018.05.16,5,고소해요 향도 진해요
65fa2dce13d8ba068a1648e9,[피코크] 국산 참기름 250ml,34800,,false,lsk*******,2018.05.16,5,좋아요````````
65fa2dce13d8ba068a1648ea,[피코크] 국산 참기름 250ml,34800,,false,kim*******,2018.05.14,4,비싸기는 하지만 국산인 거 믿고 먹음
65fa2dcf13d8ba068a1648eb,[피코크] 국산 참기름 250ml,34800,,false,c18*******,2018.08.06,5,재 구입으로 만족함
65fa2dcf13d8ba068a1648ec,[피코크] 국산 참기름 250ml,34800,,false,cha*******,2018.08.04,5,비싸지만 애들 먹일거니깐요.ㅜ
65fa2dcf13d8ba068a1648ed,[피코크] 국산 참기름 250ml,34800,,false,ent*******,2018.08.02,5,"국산 이라 믿고 구입함, 고소함"
65fa2dcf13d8ba068a1648ee,[피코크] 국산 참기름 250ml,34800,,false,rom*******,2018.08.02,5,넘 잘 먹고 애용해요 사랑해요 쓱배송
65fa2dcf13d8ba068a1648ef,[피코크] 국산 참기름 250ml,34800,,false,int*******,2018.08.02,5,고소한 향이 장난 아닙니다. 어릴 때 먹는 그 맛이네요.
65fa2dcf13d8ba068a1648f0,[피코크] 국산 참기름 250ml,34800,,false,lov*******,2018.08.01,5,"다들 아는 참기름 그 맛, 국산이라니 믿고 먹어요"
65fa2dcf13d8ba068a1648f1,[피코크] 국산 참기름 250ml,34800,,false,keh*******,2018.07.19,5,고소하고. 찌꺼기 없어서 좋아요
65fa2dcf13d8ba068a1648f2,[피코크] 국산 참기름 250ml,34800,,false,3sa*******,2018.07.17,5,좋아요 비싸도 국산으로
65fa2dcf13d8ba068a1648f3,[피코크] 국산 참기름 250ml,34800,,false,may*******,2018.07.16,5,조아요 조아요 조아요
65fa2dd013d8ba068a1648f4,[피코크] 국산 참기름 250ml,34800,,false,jej*******,2018.07.15,5,국내산이라 믿고 구입합니다.
65fa2dd113d8ba068a1648f5,[피코크] 국산 참기름 250ml,34800,,false,gml*******,2017.04.13,3,잘받았습니다 기사님 수고하시네요~ - 기사님 수고하시네요
65fa2dd113d8ba068a1648f6,[피코크] 국산 참기름 250ml,34800,,false,**********,2017.03.14,3,조아요향도신선합니다
65fa2dd113d8ba068a1648f7,[피코크] 국산 참기름 250ml,34800,,false,iss*******,2016.11.25,3,시골에서 보내준것보다는 덜 고소해요
65fa2dd113d8ba068a1648f8,[피코크] 국산 참기름 250ml,34800,,false,equ*******,2016.11.12,3,국산이라해서 믿고사보아요~ 향은좋은지잘모르겠내요;
65fa2dd113d8ba068a1648f9,[피코크] 국산 참기름 250ml,34800,,false,bea*******,2020.07.07,1,연수점은 배송시키면 유통기한 임박상품만 골라보내나요?
65fa2dd113d8ba068a1648fa,[피코크] 국산 참기름 250ml,34800,,false,ssf*******,2020.05.01,1,좋은걸줄 알고 산건데 국산100프로 참기름맛 아님 시골에서 짠거 스토어팜으로 사서들 드시길 이건 싱겁고 향이 오뚜기 보다 약함 식용유 섞인맛임
65fa2dd113d8ba068a1648fb,[피코크] 국산 참기름 250ml,34800,,false,k27*******,2020.03.01,2,생각보다 참기름 향이 덜해요
65fa2dd113d8ba068a1648fc,[피코크] 국산 참기름 250ml,34800,,false,in5*******,2019.02.20,2,향이 진하지 않습니다 걍 그래요
65fa2dd113d8ba068a1648fd,[피코크] 국산 참기름 250ml,34800,,false,617*******,2018.10.03,2,고소한건 별로고 국산이라 구매는 해봤습니다
65fa2dd113d8ba068a1648fe,[피코크] 국산 참기름 250ml,34800,,false,haw*******,2018.09.02,2,normal normal
65fa2dd213d8ba068a1648ff,[피코크] 국산 참기름 250ml,34800,,false,pin*******,2019.04.08,5,좋아해서 자주 구매해요
65fa2dd213d8ba068a164900,[피코크] 국산 참기름 250ml,34800,,false,i-b*******,2019.04.06,5,조금 비싸지만 국산이라
65fa2dd213d8ba068a164901,[피코크] 국산 참기름 250ml,34800,,false,sky*******,2019.04.06,5,비싸지만 좋으네요~~
65fa2dd213d8ba068a164902,[피코크] 국산 참기름 250ml,34800,,false,sel*******,2019.04.04,5,국산 찾아서 이용해요
65fa2dd213d8ba068a164903,[피코크] 국산 참기름 250ml,34800,,false,kim*******,2019.04.02,5,가성비 좋아요 고소해요
65fa2dd213d8ba068a164904,[피코크] 국산 참기름 250ml,34800,,false,ppu*******,2019.04.02,3,그저그래요.....
65fa2dd213d8ba068a164905,[피코크] 국산 참기름 250ml,34800,,false,cle*******,2019.07.18,3,국산이라고 해서 사고 있어요.
65fa2dd213d8ba068a164906,[피코크] 국산 참기름 250ml,34800,,false,ksy*******,2019.03.24,3,가라앉는거 빼곤 그럭
65fa2dd313d8ba068a164907,[피코크] 국산 참기름 250ml,34800,,false,cle*******,2019.03.12,3,국산이라고 해서 구입했어요. 가격은 안 착하네요.
65fa2dd313d8ba068a164908,[피코크] 국산 참기름 250ml,34800,,false,jan*******,2018.12.03,3,많이 안고소해요 하지만 국산이니까;;
65fa2dd413d8ba068a164909,[피코크] 국산 참기름 250ml,34800,,false,rem*******,2018.06.21,4,고소하고 맛있어요~
65fa2dd413d8ba068a16490a,[피코크] 국산 참기름 250ml,34800,,false,joh*******,2018.05.05,4,괜찮아요......
65fa2dd413d8ba068a16490b,[피코크] 국산 참기름 250ml,34800,,false,dpw*******,2018.01.30,4,참기름~~~~~~~~~~~~
65fa2dd413d8ba068a16490c,[피코크] 국산 참기름 250ml,34800,,false,yoo*******,2018.01.16,4,맛있어요! 압착유이면 더 좋을텐데...
65fa2dd413d8ba068a16490d,[피코크] 국산 참기름 250ml,34800,,false,sso*******,2018.01.04,4,행사할때 조금이라도 저렴하게 구매했어요
65fa2dd413d8ba068a16490e,[피코크] 국산 참기름 250ml,34800,,false,mif*******,2017.10.06,4,건강한 참기름 좋았어요 양적고 비싼게 흠이죠^^;
65fa2dd413d8ba068a16490f,[피코크] 국산 참기름 250ml,34800,,false,cle*******,2017.09.29,4,국산이라 구입했어요.
65fa2dd413d8ba068a164910,[피코크] 국산 참기름 250ml,34800,,false,ikk*******,2017.09.10,4,그럭저럭 먹을만은 하지만 굳이 사먹을 이유는 없을듯 함.
65fa2dd413d8ba068a164911,[피코크] 국산 참기름 250ml,34800,,false,twy*******,2017.09.01,4,가격대비 품질이우수함
65fa2dd413d8ba068a164912,[피코크] 국산 참기름 250ml,34800,,false,jiw*******,2017.06.14,4,항상 먹는 제품이에요.
65fa2dd513d8ba068a164913,[피코크] 국산 참기름 250ml,34800,,false,mh0*******,2019.10.25,5,감사합니다 마니 파세요
65fa2dd513d8ba068a164914,[피코크] 국산 참기름 250ml,34800,,false,hon*******,2019.10.18,5,저렴하게 구매했어요
65fa2dd513d8ba068a164915,[피코크] 국산 참기름 250ml,34800,,false,bba*******,2019.10.15,5,좋아요 좋아용 좋아요
65fa2dd513d8ba068a164916,[피코크] 국산 참기름 250ml,34800,,false,rio*******,2019.10.14,5,좋은 것 같아요 앙금도 안생기고.. ? 쓰기 좋을 만한 양
65fa2dd513d8ba068a164917,[피코크] 국산 참기름 250ml,34800,,false,nic*******,2019.10.11,5,구매 해봤는데 괜찮네요 ㅎㅎㅎ
65fa2dd513d8ba068a164918,[피코크] 국산 참기름 250ml,34800,,false,mja*******,2019.10.11,5,안전하게 잘 받았어요 좋아요
