_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8ee8961a56c836a220966,피코크 담백한왕교자490g*2,8480,,false,jun*******,2020.01.24,4,엄청맛있다 이건아니지만 평타칩니다
65f8ee8961a56c836a220967,피코크 담백한왕교자490g*2,8480,,false,zds*******,2020.01.17,4,맛이 괜찮습니다..
65f8ee8961a56c836a220968,피코크 담백한왕교자490g*2,8480,,false,nay*******,2019.02.10,4,쪄서만 먹어도 맛있습니다. 두루두루 잘 어울리는 맛이라 구비해두어 여러 요리에 활용하기도 좋습니다.
65f8ee8961a56c836a220969,피코크 담백한왕교자490g*2,8480,,false,har*******,2017.06.29,4,"간단하게 구워먹기 좋은데, 시키는 대로 해동 안하고 팬에 구우면 불을 아무리 약하게 해도 겉이 거의 탈동안 안쪽은 차가워요..!"
65f8ee8961a56c836a22096a,피코크 담백한왕교자490g*2,8480,,false,tst*******,2019.12.28,4,비비고보다 덜 기름진거 같아요
65f8ee8961a56c836a22096b,피코크 담백한왕교자490g*2,8480,,false,may*******,2019.10.27,4,비비고 먹다가 시켜봤는데 고기냄새 없구 괜찮았어요
65f8ee8b61a56c836a22096c,피코크 담백한왕교자490g*2,8480,,false,jjn*******,2017.08.03,5,이거 진짜 맛나요 만두국 끓여먹어도 되고 쪄먹어도 되고 구워먹어도 돼요
65f8ee8b61a56c836a22096d,피코크 담백한왕교자490g*2,8480,,false,mil*******,2017.08.01,5,맛있어요 굿~~~~~~~~~~~~~~
65f8ee8b61a56c836a22096e,피코크 담백한왕교자490g*2,8480,,false,v12*******,2017.08.01,5,비비고 왕교자 못지 않아요
65f8ee8c61a56c836a22096f,피코크 담백한왕교자490g*2,8480,,false,gig*******,2017.08.01,5,좀 달아요 나는별로..
65f8ee8c61a56c836a220970,피코크 담백한왕교자490g*2,8480,,false,kok*******,2017.07.28,5,왕교자왕교자왕교자왕교자왕교자왕교자
65f8ee8c61a56c836a220971,피코크 담백한왕교자490g*2,8480,,false,**********,2017.07.28,5,냄새도 없고 맛있어요
65f8ee8c61a56c836a220972,피코크 담백한왕교자490g*2,8480,,false,wns*******,2017.07.24,5,평소 자주 구매하는 상품입니다
65f8ee8c61a56c836a220973,피코크 담백한왕교자490g*2,8480,,false,phi*******,2017.07.23,5,담백하고 맛있어요 굿굿굿
65f8ee8c61a56c836a220974,피코크 담백한왕교자490g*2,8480,,false,rys*******,2017.07.19,5,..................
65f8ee8c61a56c836a220975,피코크 담백한왕교자490g*2,8480,,false,rud*******,2017.07.18,5,맛있어요ㅡㅡㅡㅡㅡㅡㅡ
65f8ee8d61a56c836a220976,피코크 담백한왕교자490g*2,8480,,false,yeo*******,2017.10.03,5,간편하게먹을수있어서 좋았고 배송도빠르고 만족합니다
65f8ee8d61a56c836a220977,피코크 담백한왕교자490g*2,8480,,false,akm*******,2017.09.30,5,배송 잘 받았습니다.
65f8ee8d61a56c836a220978,피코크 담백한왕교자490g*2,8480,,false,smj*******,2017.09.21,5,만두국으로 저녁맛있게 먹었어요
65f8ee8d61a56c836a220979,피코크 담백한왕교자490g*2,8480,,false,001*******,2017.09.20,5,짜지 않아 좋아요~
65f8ee8d61a56c836a22097a,피코크 담백한왕교자490g*2,8480,,false,hyo*******,2017.09.19,5,꽉찬 속에 담백한 왕교자 맛있어서 또 구매하고 싶어요.
65f8ee8d61a56c836a22097b,피코크 담백한왕교자490g*2,8480,,false,gog*******,2017.09.14,5,좋아요 늘 쓰고 있어요
65f8ee8d61a56c836a22097c,피코크 담백한왕교자490g*2,8480,,false,fab*******,2017.09.21,5,이걸로 이연복 깐풍만두해먹었어요 맛나요
65f8ee8d61a56c836a22097d,피코크 담백한왕교자490g*2,8480,,false,joo*******,2017.09.19,5,속이 꽉참.
65f8ee8d61a56c836a22097e,피코크 담백한왕교자490g*2,8480,,false,hay*******,2017.09.12,5,피코크 팬.. 맛좋아요
65f8ee8d61a56c836a22097f,피코크 담백한왕교자490g*2,8480,,false,whi*******,2017.09.11,5,좋아요좋아요좋아요좋아요
65f8ee8f61a56c836a220980,피코크 담백한왕교자490g*2,8480,,false,hjh*******,2017.09.09,5,간식으로 담백하고 맛도 좋습니다
65f8ee8f61a56c836a220981,피코크 담백한왕교자490g*2,8480,,false,ros*******,2017.09.08,5,피코트 제품은 다 맛있어요
65f8ee8f61a56c836a220982,피코크 담백한왕교자490g*2,8480,,false,lil*******,2017.09.08,5,가격도 저렴하고 상품도 좋아요...
65f8ee8f61a56c836a220983,피코크 담백한왕교자490g*2,8480,,false,ame*******,2017.09.07,5,항상 구매합니다 맛있어요
65f8ee8f61a56c836a220984,피코크 담백한왕교자490g*2,8480,,false,ats*******,2017.09.06,5,처음 먹어보는데 괜찮네요.
65f8ee8f61a56c836a220985,피코크 담백한왕교자490g*2,8480,,false,sam*******,2017.09.02,5,맛이 깔끔하고 푸짐하네요
65f8ee8f61a56c836a220986,피코크 담백한왕교자490g*2,8480,,false,jun*******,2017.09.01,5,양이 많지 않지만 담백함
65f8ee8f61a56c836a220987,피코크 담백한왕교자490g*2,8480,,false,ken*******,2017.09.01,5,좋아요.......
65f8ee8f61a56c836a220988,피코크 담백한왕교자490g*2,8480,,false,tka*******,2017.09.01,5,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
65f8ee8f61a56c836a220989,피코크 담백한왕교자490g*2,8480,,false,ska*******,2017.08.30,5,맛 괜찮아요~ 가격도 좋아요
65f8ee9061a56c836a22098a,피코크 담백한왕교자490g*2,8480,,false,bye*******,2020.02.10,4,쪄먹어도 맛있고 구워먹어도 맛있어요!
65f8ee9061a56c836a22098b,피코크 담백한왕교자490g*2,8480,,false,isa*******,2020.01.22,4,고기 냄새가 좀 나고 조미료 맛이 강하네요.
65f8ee9061a56c836a22098c,피코크 담백한왕교자490g*2,8480,,false,shl*******,2020.01.21,4,무난하고 맛있는 왕교자
65f8ee9061a56c836a22098d,피코크 담백한왕교자490g*2,8480,,false,ymy*******,2020.01.07,4,담백하니 먹을만합니다
65f8ee9061a56c836a22098e,피코크 담백한왕교자490g*2,8480,,false,exi*******,2020.01.05,4,가성비 좋아요...
65f8ee9061a56c836a22098f,피코크 담백한왕교자490g*2,8480,,false,win*******,2019.09.25,4,고기 냄새 살짝 나고 만두피가 야들야들 쫄깃쫄깃한 편은 아니었어요. 만두국 끓이니 맛있었어요.
65f8ee9061a56c836a220990,피코크 담백한왕교자490g*2,8480,,false,aqu*******,2018.08.08,4,맛있어요. 고기가 좀 더 다져진 고기면 더 좋을것같아요. 고기 좋아하시는 분들은 살코기가 좀 더 느껴지는게 좋으실지도..
65f8ee9061a56c836a220991,피코크 담백한왕교자490g*2,8480,,false,oty*******,2018.04.15,4,"비비고 만두와 비교한다면, 차이를 못느낄 정도이고 비슷한 맛입니다. 가격은 어떨까요? 가격보고 결정하시면 될거 같습니다"
65f8ee9061a56c836a220992,피코크 담백한왕교자490g*2,8480,,false,wpf*******,2020.04.09,3,늘 먹던 거 있는데 새로운 시도였는데. 그냥 먹던 거 먹는 게 낫겠어요 ㅎ
65f8ee9161a56c836a220993,피코크 담백한왕교자490g*2,8480,,false,opr*******,2020.04.07,3,비비고보다는 조금 아쉬워요. 부드럽지못한?
65f8ee9261a56c836a220994,피코크 담백한왕교자490g*2,8480,,false,ken*******,2018.02.13,5,요즘 자주 먹는 만두에요~ 속이 꽉찼어요^^
65f8ee9261a56c836a220995,피코크 담백한왕교자490g*2,8480,,false,byj*******,2018.02.09,5,싸게잘샀어요 맛있어요
65f8ee9261a56c836a220996,피코크 담백한왕교자490g*2,8480,,false,per*******,2018.02.06,5,피코크 만두도 잘하네요
65f8ee9261a56c836a220997,피코크 담백한왕교자490g*2,8480,,false,you*******,2018.02.03,5,피코크연구소가보고싶다능~~!!
65f8ee9261a56c836a220998,피코크 담백한왕교자490g*2,8480,,false,jin*******,2018.02.03,5,좋아요좋아요 좋아요 ~~^^
65f8ee9261a56c836a220999,피코크 담백한왕교자490g*2,8480,,false,ade*******,2018.02.02,5,왕교자가 나은듯
65f8ee9261a56c836a22099a,피코크 담백한왕교자490g*2,8480,,false,qhr*******,2018.02.01,5,큼직하고 맛도좋아요
65f8ee9261a56c836a22099b,피코크 담백한왕교자490g*2,8480,,false,pha*******,2018.02.01,5,자주 구매하는 제품입니다.
65f8ee9261a56c836a22099c,피코크 담백한왕교자490g*2,8480,,false,ty3*******,2018.04.12,5,자주애용해서 먹어요
65f8ee9261a56c836a22099d,피코크 담백한왕교자490g*2,8480,,false,swt*******,2018.04.12,5,상품평이 좋아서 구입해봤어요 괜찮은 편이에요
65f8ee9361a56c836a22099e,피코크 담백한왕교자490g*2,8480,,false,dcs*******,2017.10.30,5,아주 맘에듭니다^^
65f8ee9361a56c836a22099f,피코크 담백한왕교자490g*2,8480,,false,sot*******,2017.10.29,5,잘받았습니다 배송빨라요
65f8ee9361a56c836a2209a0,피코크 담백한왕교자490g*2,8480,,false,koh*******,2017.10.26,5,만두소가 담백해서 좋아요
65f8ee9361a56c836a2209a1,피코크 담백한왕교자490g*2,8480,,false,chi*******,2017.10.22,5,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
65f8ee9361a56c836a2209a2,피코크 담백한왕교자490g*2,8480,,false,kol*******,2017.10.19,5,잘 받았습니다....
65f8ee9361a56c836a2209a3,피코크 담백한왕교자490g*2,8480,,false,hej*******,2017.10.17,5,피코크 제품은 거의 만족하며 애용하고 있습니다
65f8ee9461a56c836a2209a4,피코크 담백한왕교자490g*2,8480,,false,pho*******,2017.10.16,5,상품 좋습니다. 만족합니다.
65f8ee9461a56c836a2209a5,피코크 담백한왕교자490g*2,8480,,false,yk1*******,2017.10.13,5,"상품도 좋고, 배송도 굿"
65f8ee9461a56c836a2209a6,피코크 담백한왕교자490g*2,8480,,false,ey7*******,2017.10.12,5,처음구매 기대이상 ??아요
65f8ee9461a56c836a2209a7,피코크 담백한왕교자490g*2,8480,,false,mbo*******,2017.10.06,5,다음에도 또 구매할 예정이에요
65f8ee9561a56c836a2209a8,피코크 담백한왕교자490g*2,8480,,false,lsj*******,2018.06.01,5,만두피가 두꺼워요 담백하긴해요
65f8ee9561a56c836a2209a9,피코크 담백한왕교자490g*2,8480,,false,lik*******,2018.06.01,5,^^ 최고예요^^~~~~~
65f8ee9561a56c836a2209aa,피코크 담백한왕교자490g*2,8480,,false,kim*******,2018.06.01,5,자주 삽니다....애들이 좋아해요
65f8ee9561a56c836a2209ab,피코크 담백한왕교자490g*2,8480,,false,min*******,2018.06.01,5,good................
65f8ee9561a56c836a2209ac,피코크 담백한왕교자490g*2,8480,,false,den*******,2018.06.01,5,맛있어서 늘 사먹는 제품이에요
65f8ee9561a56c836a2209ad,피코크 담백한왕교자490g*2,8480,,false,kss*******,2018.06.01,5,짜지않고 만족한 맛.
65f8ee9561a56c836a2209ae,피코크 담백한왕교자490g*2,8480,,false,kee*******,2018.06.01,5,맛이 있게 먹었음
65f8ee9561a56c836a2209af,피코크 담백한왕교자490g*2,8480,,false,qpu*******,2018.05.31,5,무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2  무거운데  배송해주셔서 기사님께 감사드려요...[피코크] 만두연구소 담백한 왕교자 490gx2 
65f8ee9561a56c836a2209b0,피코크 담백한왕교자490g*2,8480,,false,knu*******,2018.05.24,5,피코크는 실망시키지 않아요. 맛있어요
65f8ee9561a56c836a2209b1,피코크 담백한왕교자490g*2,8480,,false,kji*******,2018.05.22,5,좋은 상품 만족합니다.
65f8ee9661a56c836a2209b2,피코크 담백한왕교자490g*2,8480,,false,min*******,2018.07.01,5,싸게구매했어요 좋아요
65f8ee9661a56c836a2209b3,피코크 담백한왕교자490g*2,8480,,false,ter*******,2018.06.27,5,완전 싸고 조아요 맘에 들어요
65f8ee9661a56c836a2209b4,피코크 담백한왕교자490g*2,8480,,false,sij*******,2018.06.26,4,생각보다는 그저그래요. 기존에 먹던 왕만두가 더 입맛에 맞아요
65f8ee9761a56c836a2209b5,피코크 담백한왕교자490g*2,8480,,false,wld*******,2018.06.25,5,늘사던거라긔매했어요
65f8ee9761a56c836a2209b6,피코크 담백한왕교자490g*2,8480,,false,dar*******,2018.06.20,5,크고 알차고 맛있어요
65f8ee9761a56c836a2209b7,피코크 담백한왕교자490g*2,8480,,false,cha*******,2018.06.18,5,비린네 안나고 맛있어요
65f8ee9761a56c836a2209b8,피코크 담백한왕교자490g*2,8480,,false,csa*******,2018.06.16,5,자주 구매하는 상품입니다
65f8ee9761a56c836a2209b9,피코크 담백한왕교자490g*2,8480,,false,ppo*******,2018.06.15,5,맛있어요. 양이 작아서 아쉽네요
65f8ee9761a56c836a2209ba,피코크 담백한왕교자490g*2,8480,,false,lgl*******,2018.06.15,5,가격대비만족합니다.
65f8ee9761a56c836a2209bb,피코크 담백한왕교자490g*2,8480,,false,jht*******,2018.06.15,5,아주 좋습니다 아주 좋습니다
65f8ee9861a56c836a2209bc,피코크 담백한왕교자490g*2,8480,,false,del*******,2018.03.18,5,비*고 만큼 속이 꽉차고 맛있네요
65f8ee9861a56c836a2209bd,피코크 담백한왕교자490g*2,8480,,false,mon*******,2018.03.18,5,비비고만 먹다 첨먹는데 맛잇어요
65f8ee9861a56c836a2209be,피코크 담백한왕교자490g*2,8480,,false,min*******,2018.03.18,3,그냥저냥 만두맛이 거기서 거기. 특별한건 없네요
65f8ee9861a56c836a2209bf,피코크 담백한왕교자490g*2,8480,,false,ty3*******,2018.03.16,5,맛도 좋고 통통해서 좋아요
65f8ee9861a56c836a2209c0,피코크 담백한왕교자490g*2,8480,,false,tuk*******,2018.03.15,3,만두연구소 담백한 왕교자
65f8ee9861a56c836a2209c1,피코크 담백한왕교자490g*2,8480,,false,sop*******,2018.03.15,5,aklsd;asdsad
65f8ee9861a56c836a2209c2,피코크 담백한왕교자490g*2,8480,,false,hyu*******,2018.03.15,5,행사중이라 저렴하게 잘 구매했습니다
65f8ee9861a56c836a2209c3,피코크 담백한왕교자490g*2,8480,,false,**********,2018.03.14,5,490g한봉지에 14개씩 28개들었네요
65f8ee9861a56c836a2209c4,피코크 담백한왕교자490g*2,8480,,false,dbd*******,2018.03.13,5,찐만두 해먹으면 맛있어요. 딸이 맛있다고 해서 자주 구먀합니다
65f8ee9861a56c836a2209c5,피코크 담백한왕교자490g*2,8480,,false,7yh*******,2018.03.13,5,처음 사봤는데 그럭저럭 괜찬앙?ㄷ
65f8ee9b61a56c836a2209c6,피코크 담백한왕교자490g*2,8480,,false,ch3*******,2018.08.13,5,맛이 최고애요. 애용하겠습니다.
65f8ee9b61a56c836a2209c7,피코크 담백한왕교자490g*2,8480,,false,lov*******,2018.08.11,5,피가 얇고 부드럽고 담백해요
65f8ee9b61a56c836a2209c8,피코크 담백한왕교자490g*2,8480,,false,que*******,2018.08.10,4,피코크 좋아요... 담백해요
65f8ee9b61a56c836a2209c9,피코크 담백한왕교자490g*2,8480,,false,dbd*******,2018.08.07,4,맛있긴한데 좀짜요
65f8ee9b61a56c836a2209ca,피코크 담백한왕교자490g*2,8480,,false,tou*******,2018.08.02,5,두툼하니 맛도 좋고 자주애용해요
65f8ee9b61a56c836a2209cb,피코크 담백한왕교자490g*2,8480,,false,dre*******,2018.07.31,5,ㅆㅈㅇ 만두랑 비슷하네요
65f8ee9b61a56c836a2209cc,피코크 담백한왕교자490g*2,8480,,false,kji*******,2018.07.31,5,좋은 상품 만족합니다. 좋은 상품 만족합니다. 좋은 상품 만족합니다.
65f8ee9b61a56c836a2209cd,피코크 담백한왕교자490g*2,8480,,false,ser*******,2018.07.30,5,먹어본 냉동만두 중 가장 마음에 듭니다
65f8ee9b61a56c836a2209ce,피코크 담백한왕교자490g*2,8480,,false,eve*******,2018.07.17,4,아직 시식전이지만 괜찮으리라 믿고...
65f8ee9b61a56c836a2209cf,피코크 담백한왕교자490g*2,8480,,false,rai*******,2018.07.14,5,좋아요 잘 받았습니다.\
65f8ee9c61a56c836a2209d0,피코크 담백한왕교자490g*2,8480,,false,esp*******,2018.12.09,5,가족들이 맛있대요~
65f8ee9c61a56c836a2209d1,피코크 담백한왕교자490g*2,8480,,false,yal*******,2018.12.08,5,피코크 물만두 넘 맛있게 먹어서 교자도 사봤어요
65f8ee9c61a56c836a2209d2,피코크 담백한왕교자490g*2,8480,,false,nay*******,2019.05.02,4,그냥저냥 먹을만 했어요
65f8ee9c61a56c836a2209d3,피코크 담백한왕교자490g*2,8480,,false,eun*******,2019.04.18,4,자주구매하는 상품...
65f8ee9c61a56c836a2209d4,피코크 담백한왕교자490g*2,8480,,false,ya-*******,2019.04.15,4,만두연구소 담백한 왕교자..맛나네요..
65f8ee9c61a56c836a2209d5,피코크 담백한왕교자490g*2,8480,,false,kin*******,2019.04.02,4,피코코제품 전체적으로 먹을만함 가격도 비싸지않고 씨제이는 엄청비싸고 양도적음
65f8ee9c61a56c836a2209d6,피코크 담백한왕교자490g*2,8480,,false,foo*******,2019.03.17,4,그냥저냥 무난한 맛 입니다.
