_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8e2a008f8f291e9094292,노브랜드 교자만두1000g,4880,,false,oyh*******,2022.07.21,5,자주 구매하는 상품입니다~!
65f8e2a008f8f291e9094293,노브랜드 교자만두1000g,4880,,false,hj9*******,2022.12.31,5,"몇번째 구매인지 모르겠음 그냥 냉동실 만두 떨어질때쯤 계속 재구매 만둣국, 부대찌개 등등 국물요리에도 잘어울리고 구워먹어도 맛있음. 물론 가격대비 훌륭하단거임!"
65f8e2a008f8f291e9094294,노브랜드 교자만두1000g,4880,,false,cin*******,2022.12.31,5,이 가격에 이런 제품을!! 정말 추천합니다!
65f8e2a208f8f291e9094295,노브랜드 교자만두1000g,4880,,false,als*******,2022.10.08,5,배송 빼르구요 업ㄹ으면 안되죠 매우 만족
65f8e2a208f8f291e9094296,노브랜드 교자만두1000g,4880,,false,fuh*******,2022.10.08,5,가성비 만두.. 물만두 군만두 라면과 함께
65f8e2a208f8f291e9094297,노브랜드 교자만두1000g,4880,,false,coc*******,2022.10.08,5,저렴한가격에 배송상태좋고 맛있어요!
65f8e2a208f8f291e9094298,노브랜드 교자만두1000g,4880,,false,you*******,2022.10.08,5,맛있어요 맛있어요 맛있어요
65f8e2a208f8f291e9094299,노브랜드 교자만두1000g,4880,,false,hfl*******,2022.10.08,5,재구매 했어요 괜찮아요
65f8e2a208f8f291e909429a,노브랜드 교자만두1000g,4880,,false,hel*******,2022.10.08,5,ㅋ가성비 값 인정?ㅋ
65f8e2a208f8f291e909429b,노브랜드 교자만두1000g,4880,,false,cmy*******,2022.10.08,5,만두 맛나네요 저렴해요
65f8e2a208f8f291e909429c,노브랜드 교자만두1000g,4880,,false,mom*******,2022.10.08,5,배송 잘 왔어요. 에어프라이기에 돌려먹으면 맛있어요
65f8e2a208f8f291e909429d,노브랜드 교자만두1000g,4880,,false,a95*******,2022.10.08,3,맛있게 잘 먹었습니다
65f8e2a208f8f291e909429e,노브랜드 교자만두1000g,4880,,false,poo*******,2022.10.07,5,아이들 간식으로 좋아요 ㅋㅋ
65f8e2a308f8f291e909429f,노브랜드 교자만두1000g,4880,,false,dzs*******,2022.10.26,5,배송빠르고 상품 좋아요~
65f8e2a408f8f291e90942a0,노브랜드 교자만두1000g,4880,,false,jun*******,2022.10.26,5,최고예요!
65f8e2a408f8f291e90942a1,노브랜드 교자만두1000g,4880,,false,sea*******,2022.10.26,5,"가성비 좋은 제품이네요. 만두 자체가 맛있어서 국,찜,튀김 어떻게 조리하든 모두 맛있습니다. 노브랜드 명성에 걸맞는 제품이라는 생각이 듭니다."
65f8e2a408f8f291e90942a2,노브랜드 교자만두1000g,4880,,false,ang*******,2022.10.25,5,아주 좋아요 좋아요
65f8e2a408f8f291e90942a3,노브랜드 교자만두1000g,4880,,false,wen*******,2022.10.25,5,맛잇을것같아요 가격도 싸서 좋아요
65f8e2a408f8f291e90942a4,노브랜드 교자만두1000g,4880,,false,hsj*******,2022.10.25,5,항상 구입하는 상품입니다.
65f8e2a408f8f291e90942a5,노브랜드 교자만두1000g,4880,,false,ekq*******,2022.10.25,5,1키로라 언제 다먹나 햇는데 만두에 미쳐버린 남자친구가 3회만에 다 털엇어요
65f8e2a408f8f291e90942a6,노브랜드 교자만두1000g,4880,,false,jal*******,2022.10.25,5,저렴해서 구매했어요. 맛은있는데 기름이 많았던 예전 기억이 있네요.
65f8e2a408f8f291e90942a7,노브랜드 교자만두1000g,4880,,false,qhd*******,2022.10.25,5,타브랜드만 매번 먹다 처음 노브랜드 만두 먹어봤는데 완전 혜자네요
65f8e2a408f8f291e90942a8,노브랜드 교자만두1000g,4880,,false,kei*******,2022.10.25,5,온가족 밥 반찬으로 술안주로 다용도로 먹고 있습니다 최고입니다
65f8e2a508f8f291e90942a9,노브랜드 교자만두1000g,4880,,false,nay*******,2022.12.07,5,능 구매하는 제품이에요
65f8e2a508f8f291e90942aa,노브랜드 교자만두1000g,4880,,false,sof*******,2022.12.07,5,가성비 착한 만두라 자주 주문해요
65f8e2a508f8f291e90942ab,노브랜드 교자만두1000g,4880,,false,pas*******,2022.12.06,5,항상 냉동실에 두고 애용중이에요
65f8e2a508f8f291e90942ac,노브랜드 교자만두1000g,4880,,false,khb*******,2022.12.06,5,입이 궁금할때 전자렌지에 돌려서 금방 먹을때 딱 좋아요
65f8e2a508f8f291e90942ad,노브랜드 교자만두1000g,4880,,false,yun*******,2022.12.06,5,가격도 착하고 맛도 좋고
65f8e2a508f8f291e90942ae,노브랜드 교자만두1000g,4880,,false,skh*******,2022.12.06,5,자주 애용하는 상품 ~ 맛도 좋고 가격도 저렴해 자주 구입하게 되네요
65f8e2a508f8f291e90942af,노브랜드 교자만두1000g,4880,,false,duk*******,2022.12.06,5,또 구입했는데 좋은 제품 같습니다
65f8e2a508f8f291e90942b0,노브랜드 교자만두1000g,4880,,false,chu*******,2022.12.06,5,속은 좀 부실하지만 맛은 괜찮아요
65f8e2a508f8f291e90942b1,노브랜드 교자만두1000g,4880,,false,zse*******,2022.12.06,4,양도 많고 맛도 괜찮아요.
65f8e2a508f8f291e90942b2,노브랜드 교자만두1000g,4880,,false,pyj*******,2022.12.06,5,싸서 콩고기 맛같은거 날줄알았는데 전혀 냄새없고 맛있어요!!!
65f8e2a708f8f291e90942b3,노브랜드 교자만두1000g,4880,,false,sjs*******,2022.10.05,5,항상 구매하는 상품입니다
65f8e2a708f8f291e90942b4,노브랜드 교자만두1000g,4880,,false,ffu*******,2022.10.05,5,가격 좋고 다시 찾는 만두에요
65f8e2a708f8f291e90942b5,노브랜드 교자만두1000g,4880,,false,dem*******,2022.10.05,4,고향만두보다는 뭔가 부족한 듯 하지만 먹다보면 적응이 됩니다.
65f8e2a708f8f291e90942b6,노브랜드 교자만두1000g,4880,,false,ste*******,2022.10.05,5,저렴하고 맛있고 배송빨라여
65f8e2a708f8f291e90942b7,노브랜드 교자만두1000g,4880,,false,no4*******,2022.10.05,5,이 제품은 고향만두와 똑같은 사이즈인데 에어프라이어에 구워 먹으면 과자처럼 바삭해서 아이들이 좋아해요!
65f8e2a708f8f291e90942b8,노브랜드 교자만두1000g,4880,,false,joo*******,2022.10.05,5,가성비 좋아서 자주 구매합니다
65f8e2a708f8f291e90942b9,노브랜드 교자만두1000g,4880,,false,jja*******,2022.10.05,5,가족들이 좋아해서 자주 주문해요. 만족합니다.
65f8e2a708f8f291e90942ba,노브랜드 교자만두1000g,4880,,false,nug*******,2022.10.05,5,노브 교자만두 저렴하고좋네요
65f8e2a708f8f291e90942bb,노브랜드 교자만두1000g,4880,,false,rai*******,2022.10.05,5,우리집 쟁여템입니다
65f8e2a708f8f291e90942bc,노브랜드 교자만두1000g,4880,,false,vit*******,2022.10.04,5,빠르게 잘 받았습니다
65f8e2a808f8f291e90942bd,노브랜드 교자만두1000g,4880,,false,lee*******,2022.08.03,5,생각보다 고향만두처럼 작았는데 맛은 좋네요^^
65f8e2a808f8f291e90942be,노브랜드 교자만두1000g,4880,,false,inf*******,2022.08.03,5,상품이 좋고 빠른배송좋아요
65f8e2a808f8f291e90942bf,노브랜드 교자만두1000g,4880,,false,ste*******,2022.08.03,5,저렴하고 맛있고 구매하기편해요
65f8e2a808f8f291e90942c0,노브랜드 교자만두1000g,4880,,false,gin*******,2022.08.03,5,매번구매하는 제품이예요
65f8e2a808f8f291e90942c1,노브랜드 교자만두1000g,4880,,false,the*******,2022.08.03,5,원하는 상품을 싸게 구입해서 좋습니당
65f8e2a808f8f291e90942c2,노브랜드 교자만두1000g,4880,,false,sor*******,2022.08.03,5,항상 잘먹고있습니다
65f8e2a808f8f291e90942c3,노브랜드 교자만두1000g,4880,,false,kis*******,2022.08.03,5,이거 몇번째 구입인지 모르게쒀요 맛있어요
65f8e2a808f8f291e90942c4,노브랜드 교자만두1000g,4880,,false,ysy*******,2022.08.03,5,가성비 최고 저렴하지만 진짜 맛있어요
65f8e2a908f8f291e90942c5,노브랜드 교자만두1000g,4880,,false,hje*******,2022.08.03,5,조금한데 군만두하면 좋음
65f8e2a908f8f291e90942c6,노브랜드 교자만두1000g,4880,,false,ghd*******,2022.08.03,5,떡국떡과함께 항상구매 크기는 작지만 맛있어요
65f8e2aa08f8f291e90942c7,노브랜드 교자만두1000g,4880,,false,dag*******,2022.08.01,5,품질이 좋고 맛있습니다.
65f8e2aa08f8f291e90942c8,노브랜드 교자만두1000g,4880,,false,waa*******,2022.08.01,5,가성비가 매우 좋아요 잘 먹었어요
65f8e2aa08f8f291e90942c9,노브랜드 교자만두1000g,4880,,false,rub*******,2022.10.02,5,좋아요좋아요 좋아요좋아요 좋아요좋아요
65f8e2aa08f8f291e90942ca,노브랜드 교자만두1000g,4880,,false,Ari*******,2022.10.02,5,항상 주문하는 만두! 양도 많고 가격도 저렴하고~~짱임>0<
65f8e2aa08f8f291e90942cb,노브랜드 교자만두1000g,4880,,false,kkm*******,2022.10.02,5,육즙도 정말 많아요
65f8e2aa08f8f291e90942cc,노브랜드 교자만두1000g,4880,,false,ys3*******,2022.10.02,5,잘받았습니다 감사합니다
65f8e2aa08f8f291e90942cd,노브랜드 교자만두1000g,4880,,false,hel*******,2022.10.02,5,좋은 제품 저렴하게 잘 샀어요
65f8e2aa08f8f291e90942ce,노브랜드 교자만두1000g,4880,,false,kbs*******,2022.10.02,5,맛있네요 좋은제품같아요
65f8e2aa08f8f291e90942cf,노브랜드 교자만두1000g,4880,,false,bmw*******,2022.10.01,5,그냥그래요 군만두가 나은거같아요
65f8e2aa08f8f291e90942d0,노브랜드 교자만두1000g,4880,,false,zaq*******,2022.10.01,5,노브랜드 교자만두 넘 맛있어요
65f8e2ab08f8f291e90942d1,노브랜드 교자만두1000g,4880,,false,mon*******,2022.10.08,5,좋아요 ~~ 잘먹을께여^^
65f8e2ab08f8f291e90942d2,노브랜드 교자만두1000g,4880,,false,dud*******,2022.10.07,5,좋아요 좋아요 좋아요
65f8e2ab08f8f291e90942d3,노브랜드 교자만두1000g,4880,,false,dec*******,2022.10.07,5,상태좋아요 만족해요
65f8e2ab08f8f291e90942d4,노브랜드 교자만두1000g,4880,,false,khp*******,2022.10.07,5,잘 받았습니다. 수고 하세요.
65f8e2ab08f8f291e90942d5,노브랜드 교자만두1000g,4880,,false,tjs*******,2022.10.07,5,양이 넉넉하고 맛있어요
65f8e2ab08f8f291e90942d6,노브랜드 교자만두1000g,4880,,false,moo*******,2022.10.07,5,가격대비 맛있어서 깜놀~ 군만두 해먹었어요
65f8e2ab08f8f291e90942d7,노브랜드 교자만두1000g,4880,,false,esj*******,2022.10.07,5,대 만족합니다 좋아요 만족합니다
65f8e2ac08f8f291e90942d8,노브랜드 교자만두1000g,4880,,false,luz*******,2022.10.07,5,배송이 잘 되어서 감사합니다
65f8e2ac08f8f291e90942d9,노브랜드 교자만두1000g,4880,,false,qwd*******,2022.10.06,5,저렴하고 맛있었어요 ㅋㅋ
65f8e2ac08f8f291e90942da,노브랜드 교자만두1000g,4880,,false,fiv*******,2022.10.06,5,에프에 돌려 먹었어요
65f8e2ad08f8f291e90942db,노브랜드 교자만두1000g,4880,,false,jis*******,2022.06.02,5,가성비 좋음 맨두국해먹으려고 삼 굿굿
65f8e2ad08f8f291e90942dc,노브랜드 교자만두1000g,4880,,false,har*******,2022.06.02,5,맛있고 완전 저렴해요
65f8e2ad08f8f291e90942dd,노브랜드 교자만두1000g,4880,,false,tci*******,2022.06.02,5,항상 구매하는 상품입니다. 만족합니다.
65f8e2ad08f8f291e90942de,노브랜드 교자만두1000g,4880,,false,tjf*******,2022.06.02,5,애들이 좋아해서 자주구매
65f8e2ad08f8f291e90942df,노브랜드 교자만두1000g,4880,,false,xys*******,2022.06.02,5,저렴하게 잘 샀습니다
65f8e2ad08f8f291e90942e0,노브랜드 교자만두1000g,4880,,false,se4*******,2022.06.02,5,"빠른 배송과 포장, 좋아요"
65f8e2ad08f8f291e90942e1,노브랜드 교자만두1000g,4880,,false,aga*******,2022.06.02,5,빠른 배송과 품질 좋은 제품 추천합니다!
65f8e2ad08f8f291e90942e2,노브랜드 교자만두1000g,4880,,false,ab1*******,2022.06.02,5,배달도 빠르고 맛있어요
65f8e2ad08f8f291e90942e3,노브랜드 교자만두1000g,4880,,false,wj6*******,2022.06.02,5,항상 구매하는 제품
65f8e2ad08f8f291e90942e4,노브랜드 교자만두1000g,4880,,false,see*******,2022.06.02,5,행사 있어서 저렴하게 구입했어요. 이런 행사 가끔 있어 좋네요.
65f8e2ae08f8f291e90942e5,노브랜드 교자만두1000g,4880,,false,suh*******,2022.10.02,5,강추합니다 후회없을것같아요 마씨좋아요
65f8e2ae08f8f291e90942e6,노브랜드 교자만두1000g,4880,,false,lov*******,2022.10.02,5,쓱배송으로 편하게 이용했네요. 감사합니다.
65f8e2ae08f8f291e90942e7,노브랜드 교자만두1000g,4880,,false,uni*******,2022.10.02,5,라면에 넣어먹기 좋아요
65f8e2ae08f8f291e90942e8,노브랜드 교자만두1000g,4880,,false,sya*******,2022.10.02,5,배송빠르고 너무너무 좋아요! 만족
65f8e2ae08f8f291e90942e9,노브랜드 교자만두1000g,4880,,false,con*******,2022.10.18,4,만두맛있어요. 깔끔한 만두
65f8e2af08f8f291e90942ea,노브랜드 교자만두1000g,4880,,false,dks*******,2022.10.18,2,첨으로 주문해서 먹어봤는데 저는 별로였어요
65f8e2af08f8f291e90942eb,노브랜드 교자만두1000g,4880,,false,ang*******,2022.10.18,5,맛있어요 좋아요 ^^
65f8e2af08f8f291e90942ec,노브랜드 교자만두1000g,4880,,false,par*******,2022.10.17,3,만두가 좀 마른느낌이 나네요 역시 제 입맛엔 고향만두가 ...
65f8e2af08f8f291e90942ed,노브랜드 교자만두1000g,4880,,false,ymy*******,2022.10.17,4,자주 구매하고 있어요
65f8e2af08f8f291e90942ee,노브랜드 교자만두1000g,4880,,false,hap*******,2022.10.17,5,사는거라 각도 좋고 맛도좋아요 만족입니다
65f8e2b108f8f291e90942ef,노브랜드 교자만두1000g,4880,,false,seo*******,2022.09.04,5,좋아요 많이들 사세요
65f8e2b108f8f291e90942f0,노브랜드 교자만두1000g,4880,,false,gem*******,2022.09.04,5,육즙좋고 구워도 쪄도 좋아요
65f8e2b108f8f291e90942f1,노브랜드 교자만두1000g,4880,,false,sma*******,2022.09.04,5,가성비 짱입니다 가성비 짱입니다
65f8e2b108f8f291e90942f2,노브랜드 교자만두1000g,4880,,false,esd*******,2022.09.04,5,좋은 제품 저렴한 가격으로 구입했어요
65f8e2b108f8f291e90942f3,노브랜드 교자만두1000g,4880,,false,bog*******,2022.09.04,5,맛있어요!맛있어요!
65f8e2b108f8f291e90942f4,노브랜드 교자만두1000g,4880,,false,kgy*******,2022.09.04,5,"맛잇어요, 가성비 좋네요"
65f8e2b108f8f291e90942f5,노브랜드 교자만두1000g,4880,,false,ohe*******,2022.09.04,5,정말 좋은 물건 잘 샀습니다 ㅎㅎ 이마트라서 가능한 것
65f8e2b108f8f291e90942f6,노브랜드 교자만두1000g,4880,,false,ekt*******,2022.09.04,5,노브랜드는 항상 양많고 가격 좋고 맛도 좋아요 ! 또 주문할게요
65f8e2b108f8f291e90942f7,노브랜드 교자만두1000g,4880,,false,san*******,2022.09.04,5,가성비 좋고 비상용 식량으로 잘 먹고 있습니다.
65f8e2b108f8f291e90942f8,노브랜드 교자만두1000g,4880,,false,bab*******,2022.09.04,5,노브렌드 만두 맛있어요 군만두 먹어보고 맛있어서 이것도 주문했어요
65f8e2b308f8f291e90942f9,노브랜드 교자만두1000g,4880,,false,toh*******,2022.11.07,5,맛있게 잘 먹었습니다. ^^
65f8e2b308f8f291e90942fa,노브랜드 교자만두1000g,4880,,false,coc*******,2022.11.07,5,만두중에서 노브랜드만두강추!
65f8e2b308f8f291e90942fb,노브랜드 교자만두1000g,4880,,false,soo*******,2022.11.07,4,재구매 했어요 좋아요
65f8e2b308f8f291e90942fc,노브랜드 교자만두1000g,4880,,false,cqc*******,2022.11.06,5,가격도 저렴하고 맛도 괜찮네요 ~
65f8e2b308f8f291e90942fd,노브랜드 교자만두1000g,4880,,false,san*******,2022.11.06,5,필요해서 샀는데 잘 산거 같네요.
65f8e2b308f8f291e90942fe,노브랜드 교자만두1000g,4880,,false,rna*******,2022.11.06,5,너무맛있어요!!자주 사먹을게요
65f8e2b308f8f291e90942ff,노브랜드 교자만두1000g,4880,,false,qlt*******,2022.08.14,5,저렴해서 자주 구매해요
65f8e2b308f8f291e9094300,노브랜드 교자만두1000g,4880,,false,sun*******,2022.08.14,5,저렴한가격에 만족하며 먹었습니다~
65f8e2b308f8f291e9094301,노브랜드 교자만두1000g,4880,,false,wjw*******,2022.08.14,5,자주 구매하는 제품입니다
65f8e2b308f8f291e9094302,노브랜드 교자만두1000g,4880,,false,dlt*******,2022.08.14,5,싸게잘샀어영 마니파세여 마름에듭니당ㅎㅎㅎㅎ
65f8e2b408f8f291e9094303,노브랜드 교자만두1000g,4880,,false,dhs*******,2022.10.06,4,좋아요. 맘에들어요. 재구매할게요.
65f8e2b508f8f291e9094304,노브랜드 교자만두1000g,4880,,false,cns*******,2022.10.05,5,맛있어요 유명한 1위제품보다는 아니지만 중간이상은 함
65f8e2b508f8f291e9094305,노브랜드 교자만두1000g,4880,,false,sad*******,2022.10.05,5,No Brand 노브랜드 교자만두1000g
65f8e2b508f8f291e9094306,노브랜드 교자만두1000g,4880,,false,lyu*******,2022.10.05,5,에어프라이기에 구워 먹으면 맛있어요
65f8e2b508f8f291e9094307,노브랜드 교자만두1000g,4880,,false,bob*******,2022.10.05,5,양도 많고 맛있어요
65f8e2b508f8f291e9094308,노브랜드 교자만두1000g,4880,,false,amu*******,2022.10.05,5,양도 많고 맛있어요
65f8e2b508f8f291e9094309,노브랜드 교자만두1000g,4880,,false,rnj*******,2022.10.05,5,항상 구매하는 상품.
65f8e2b508f8f291e909430a,노브랜드 교자만두1000g,4880,,false,sun*******,2022.10.05,5,가성비 너무 좋구 맛도 너무 좋아요
65f8e2b508f8f291e909430b,노브랜드 교자만두1000g,4880,,false,qaz*******,2022.10.05,5,가격대비 최상입니다
65f8e2b508f8f291e909430c,노브랜드 교자만두1000g,4880,,false,enj*******,2022.10.05,5,야식으로 만두 좋아요
65f8e2b608f8f291e909430d,노브랜드 교자만두1000g,4880,,false,k2s*******,2022.12.23,4,신선하고 맛있습니다.
65f8e2b608f8f291e909430e,노브랜드 교자만두1000g,4880,,false,yki*******,2022.12.23,4,잘받았습니다. 맛나요
65f8e2b608f8f291e909430f,노브랜드 교자만두1000g,4880,,false,you*******,2022.12.23,5,항상 믿고 구매하는 제품이에요~^^
