_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f874c2bb3e1598713bdfb5,곰표 부침가루 1kg(레트로),2880,,false,ubc*******,2021.01.02,5,곰표는 맛이 담백합니다.
65f874c2bb3e1598713bdfb6,곰표 부침가루 1kg(레트로),2880,,false,sor*******,2021.01.01,5,곰표에서 부침가루도 나오네요 김치전했는데 바삭하니 맛있어요
65f874c2bb3e1598713bdfb7,곰표 부침가루 1kg(레트로),2880,,false,fld*******,2022.12.09,1,맛괜찮대서 삿는데 별론데여
65f874c2bb3e1598713bdfb8,곰표 부침가루 1kg(레트로),2880,,false,pjs*******,2021.05.31,4,늘 자주 사용하고 구매하고 있습니다. 좋아요!
65f874c3bb3e1598713bdfb9,곰표 부침가루 1kg(레트로),2880,,false,yur*******,2020.12.29,5,좋은 제품과 빠른배송 감사합니다.
65f874c3bb3e1598713bdfba,곰표 부침가루 1kg(레트로),2880,,false,gna*******,2020.12.27,5,그냥 부침가루 입니다
65f874c3bb3e1598713bdfbb,곰표 부침가루 1kg(레트로),2880,,false,mil*******,2020.12.27,5,신선하고 저렴합니다....
65f874c3bb3e1598713bdfbc,곰표 부침가루 1kg(레트로),2880,,false,79p*******,2020.12.26,5,맛있을것같아요~ 잘먹을게뇨
65f874c4bb3e1598713bdfbd,곰표 부침가루 1kg(레트로),2880,,false,gkd*******,2022.08.15,5,착한가격에 옛날 추억도 생각나네요. 부침가루 좋아요
65f874c4bb3e1598713bdfbe,곰표 부침가루 1kg(레트로),2880,,false,ska*******,2022.08.13,5,가성비좋고 편하게 잘받았습니다.
65f874c4bb3e1598713bdfbf,곰표 부침가루 1kg(레트로),2880,,false,djd*******,2022.08.13,5,가성비 좋은 제품이에요
65f874c4bb3e1598713bdfc0,곰표 부침가루 1kg(레트로),2880,,false,sum*******,2022.08.11,5,이마트몰 상품은 좋아요
65f874c4bb3e1598713bdfc1,곰표 부침가루 1kg(레트로),2880,,false,mus*******,2022.08.11,5,포장도 좋고 밀가루 상태도 아주 좋습니다.
65f874c4bb3e1598713bdfc2,곰표 부침가루 1kg(레트로),2880,,false,mhj*******,2022.08.08,5,핫한 곰표 홈플처럼 여러상품 들어왔으면
65f874c4bb3e1598713bdfc3,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2022.08.07,5,좋은 상품 감사합니다
65f874c4bb3e1598713bdfc4,곰표 부침가루 1kg(레트로),2880,,false,ban*******,2022.08.07,5,정말좋아요 배송빨라요 포장상태좋아요
65f874c4bb3e1598713bdfc5,곰표 부침가루 1kg(레트로),2880,,false,www*******,2022.08.06,5,배송도 빠르고 싸게 잘 샀어요.
65f874c4bb3e1598713bdfc6,곰표 부침가루 1kg(레트로),2880,,false,aks*******,2022.08.04,5,좋아요 저렴하게 잘 샀어요
65f874c5bb3e1598713bdfc7,곰표 부침가루 1kg(레트로),2880,,false,pud*******,2022.04.27,5,포장지가 귀여워요.
65f874c5bb3e1598713bdfc8,곰표 부침가루 1kg(레트로),2880,,false,jiy*******,2022.04.25,5,용량크고 너무 좋아요
65f874c5bb3e1598713bdfc9,곰표 부침가루 1kg(레트로),2880,,false,hae*******,2022.04.16,5,부침가루 곰표 레트로 1kg
65f874c5bb3e1598713bdfca,곰표 부침가루 1kg(레트로),2880,,false,myh*******,2022.04.15,5,가격도 저렴하고 내용물도 적당하고 좋네요
65f874c5bb3e1598713bdfcb,곰표 부침가루 1kg(레트로),2880,,false,oks*******,2022.04.11,5,곰표 부침가루 좋아요
65f874c5bb3e1598713bdfcc,곰표 부침가루 1kg(레트로),2880,,false,frh*******,2022.04.06,5,맛있어요. 좋아요.
65f874c6bb3e1598713bdfcd,곰표 부침가루 1kg(레트로),2880,,false,alr*******,2022.04.05,5,항상 이용하는 제품이에요~
65f874c6bb3e1598713bdfce,곰표 부침가루 1kg(레트로),2880,,false,hom*******,2022.04.03,5,항상 주문하는 제품이에요
65f874c6bb3e1598713bdfcf,곰표 부침가루 1kg(레트로),2880,,false,aqu*******,2022.04.01,5,고맙습니다. 아주 만족합니다.
65f874c6bb3e1598713bdfd0,곰표 부침가루 1kg(레트로),2880,,false,ydy*******,2023.03.16,3,"잘 받았 습니다. , 시식 전. 입니다"
65f874c7bb3e1598713bdfd1,곰표 부침가루 1kg(레트로),2880,,false,ekd*******,2021.12.17,5,항상 주문합니다.좋아요
65f874c7bb3e1598713bdfd2,곰표 부침가루 1kg(레트로),2880,,false,xlz*******,2021.12.03,1,배송문제 많아요 터짐ㅈ
65f874c7bb3e1598713bdfd3,곰표 부침가루 1kg(레트로),2880,,false,rla*******,2021.12.01,5,맛나요.늘재구매합니다.
65f874c7bb3e1598713bdfd4,곰표 부침가루 1kg(레트로),2880,,false,kmk*******,2021.11.26,5,저렴하게잘삿어요좋어요
65f874c7bb3e1598713bdfd5,곰표 부침가루 1kg(레트로),2880,,false,lad*******,2021.11.22,5,양이많아요갠찬아요~~
65f874c7bb3e1598713bdfd6,곰표 부침가루 1kg(레트로),2880,,false,iha*******,2021.11.19,5,곰표 부침가루는 처음 사보는데 비슷합니다
65f874c7bb3e1598713bdfd7,곰표 부침가루 1kg(레트로),2880,,false,kom*******,2021.11.18,5,자주 애용하는 상품입니다
65f874c7bb3e1598713bdfd8,곰표 부침가루 1kg(레트로),2880,,false,sea*******,2021.11.17,5,파전해먹음 아주 좋음
65f874c7bb3e1598713bdfd9,곰표 부침가루 1kg(레트로),2880,,false,amb*******,2021.11.15,5,곰표 맛있다길래 구입해봤어요
65f874c7bb3e1598713bdfda,곰표 부침가루 1kg(레트로),2880,,false,bea*******,2021.11.09,5,저렴하게잘 샀어요 굿
65f874c8bb3e1598713bdfdb,곰표 부침가루 1kg(레트로),2880,,false,lum*******,2022.01.23,3,두루두루 괜참ㅎ아요
65f874c8bb3e1598713bdfdc,곰표 부침가루 1kg(레트로),2880,,false,okd*******,2022.08.18,5,부침가루중에서 최고에요.. 쫄깃하고 식어도 맛있어요...
65f874c8bb3e1598713bdfdd,곰표 부침가루 1kg(레트로),2880,,false,ggm*******,2022.08.18,5,좋아요 항상재구매합니다
65f874c8bb3e1598713bdfde,곰표 부침가루 1kg(레트로),2880,,false,yun*******,2022.08.18,5,포장이 이뻐서 샀어요^^
65f874c8bb3e1598713bdfdf,곰표 부침가루 1kg(레트로),2880,,false,klo*******,2022.08.17,5,항상구매해여 조아요
65f874c9bb3e1598713bdfe0,곰표 부침가루 1kg(레트로),2880,,false,199*******,2022.08.16,4,맛있었어요 ㅎㅎ 아나 또 먹고싶네
65f874c9bb3e1598713bdfe1,곰표 부침가루 1kg(레트로),2880,,false,aud*******,2022.08.15,5,부침가루는 곰표가 가장 좋아요. 요즘 품절이 잘되네요.
65f874c9bb3e1598713bdfe2,곰표 부침가루 1kg(레트로),2880,,false,eow*******,2022.08.09,5,싸게 잘샀습니다 또 주문하겠습니다
65f874c9bb3e1598713bdfe3,곰표 부침가루 1kg(레트로),2880,,false,khj*******,2022.08.09,5,맛있어요최고입니다애들이좋아해요
65f874c9bb3e1598713bdfe4,곰표 부침가루 1kg(레트로),2880,,false,1pi*******,2022.08.08,5,무난하게 잘 사용합니다.
65f874cabb3e1598713bdfe5,곰표 부침가루 1kg(레트로),2880,,false,jsj*******,2022.09.12,5,"구수하다고 해야하나...부친가구가 거기서 거기일거 같기는 한데, 약간 당기는 맛이 있어서 곰표부침가루 잘 이용합니다."
65f874cabb3e1598713bdfe6,곰표 부침가루 1kg(레트로),2880,,false,yej*******,2022.09.09,5,확실히 전통의 곰표예요 부침개 했더니 맛이 좋아요
65f874cabb3e1598713bdfe7,곰표 부침가루 1kg(레트로),2880,,false,ryu*******,2022.09.08,4,타사보다 저렴한편이라 샀는데 아직 사용전
65f874cabb3e1598713bdfe8,곰표 부침가루 1kg(레트로),2880,,false,sil*******,2022.09.07,5,�U아요 좋습니드 좋아오 잘쓸게요
65f874cabb3e1598713bdfe9,곰표 부침가루 1kg(레트로),2880,,false,shs*******,2022.09.06,4,부침개할때 아주 좋습니다.
65f874cabb3e1598713bdfea,곰표 부침가루 1kg(레트로),2880,,false,hap*******,2022.09.05,4,가격이 좋아서 구매했어요
65f874cabb3e1598713bdfeb,곰표 부침가루 1kg(레트로),2880,,false,ldf*******,2022.09.05,5,자주 구매하는 상품입니다
65f874cabb3e1598713bdfec,곰표 부침가루 1kg(레트로),2880,,false,m22*******,2022.09.03,5,곰표 부침 가루 처음 사용하는데 좋아요
65f874cabb3e1598713bdfed,곰표 부침가루 1kg(레트로),2880,,false,hee*******,2022.09.03,5,좋은 상품. 신속. 정확한 배송 칭찬해요~
65f874cabb3e1598713bdfee,곰표 부침가루 1kg(레트로),2880,,false,dkf*******,2022.09.02,4,사무실에서 먹으려고 샀어요 맛나용
65f874cbbb3e1598713bdfef,곰표 부침가루 1kg(레트로),2880,,false,eun*******,2022.01.29,5,곰표라서 한번 사 봤어요
65f874cbbb3e1598713bdff0,곰표 부침가루 1kg(레트로),2880,,false,shs*******,2022.01.24,5,가끔 부침을 즐깁니다. 맛있네요~^^
65f874cbbb3e1598713bdff1,곰표 부침가루 1kg(레트로),2880,,false,mia*******,2022.01.22,5,부침가루 곰표 사봄
65f874cbbb3e1598713bdff2,곰표 부침가루 1kg(레트로),2880,,false,net*******,2022.01.14,5,맛있어서 재구매할거예요
65f874cbbb3e1598713bdff3,곰표 부침가루 1kg(레트로),2880,,false,ros*******,2022.01.07,5,바삭하니 맛있어요^^
65f874ccbb3e1598713bdff4,곰표 부침가루 1kg(레트로),2880,,false,soh*******,2022.01.04,5,좋아요 잘 받았습니다
65f874ccbb3e1598713bdff5,곰표 부침가루 1kg(레트로),2880,,false,ans*******,2022.01.01,5,부침가루가 필요했는디 마침 패키지가 귀여운 아이가 있어서 이걸러 구매햇어요
65f874ccbb3e1598713bdff6,곰표 부침가루 1kg(레트로),2880,,false,kal*******,2022.01.01,5,잘못구매했는데 전부쳐먹으니좋네요
65f874ccbb3e1598713bdff7,곰표 부침가루 1kg(레트로),2880,,false,pel*******,2022.12.02,3,자주 주문하는 상품이에요 싸고 좋네요
65f874ccbb3e1598713bdff8,곰표 부침가루 1kg(레트로),2880,,false,bad*******,2022.11.28,3,바삭한 부침가루도 별차이 없어서..그냥ㄹ 일반 부침가루로 구매함
65f874cdbb3e1598713bdff9,곰표 부침가루 1kg(레트로),2880,,false,jyw*******,2022.11.02,5,맛있아요 자취하면 필수!!
65f874cdbb3e1598713bdffa,곰표 부침가루 1kg(레트로),2880,,false,coo*******,2022.11.02,5,비싸요 잘받았어요 잘받았어요 감사합니다
65f874cdbb3e1598713bdffb,곰표 부침가루 1kg(레트로),2880,,false,thi*******,2022.11.02,5,부드럽고 아주 좋아요
65f874cdbb3e1598713bdffc,곰표 부침가루 1kg(레트로),2880,,false,nau*******,2022.11.01,5,맛있어요ㅎ굿 좋아요
65f874cdbb3e1598713bdffd,곰표 부침가루 1kg(레트로),2880,,false,kp0*******,2022.10.29,5,왼젼추천입니다. 너무 좋아요
65f874cdbb3e1598713bdffe,곰표 부침가루 1kg(레트로),2880,,false,akq*******,2022.10.29,5,부침가루 가성비 좋아요
65f874cdbb3e1598713bdfff,곰표 부침가루 1kg(레트로),2880,,false,wlw*******,2022.10.27,5,포장지가 귀여워서 시켜봤어요.
65f874cdbb3e1598713be000,곰표 부침가루 1kg(레트로),2880,,false,ub2*******,2022.10.25,5,늘 이용하던 것이라 좋아요
65f874cdbb3e1598713be001,곰표 부침가루 1kg(레트로),2880,,false,pet*******,2022.10.24,5,양 많고 싸고 좋아요
65f874cdbb3e1598713be002,곰표 부침가루 1kg(레트로),2880,,false,all*******,2022.10.23,5,자주 구매하는거에요
65f874cfbb3e1598713be003,곰표 부침가루 1kg(레트로),2880,,false,hum*******,2021.01.12,5,부침가루 필요했는데 디자인에 홀려 샀어여 ㅋㅋㅋ
65f874cfbb3e1598713be004,곰표 부침가루 1kg(레트로),2880,,false,man*******,2021.01.05,5,레트로 봉지로 인해 사봤어요. 맛은 그렇게 차이는 없는듯.
65f874cfbb3e1598713be005,곰표 부침가루 1kg(레트로),2880,,false,fkf*******,2021.01.03,5,부추전부쳤는 맛있어요
65f874d0bb3e1598713be006,곰표 부침가루 1kg(레트로),2880,,false,vyn*******,2022.10.29,1,이마트 이마트 이마트
65f874d0bb3e1598713be007,곰표 부침가루 1kg(레트로),2880,,false,hal*******,2021.12.14,3,너무 쫀득거리는 식감이라 조금 실망. 바삭했으면 좋뎄는데ㅠㅠ
65f874d0bb3e1598713be008,곰표 부침가루 1kg(레트로),2880,,false,ehf*******,2020.12.30,5,부침가루 곰표로 갈아탈건데 없을때도 많네요
65f874d0bb3e1598713be009,곰표 부침가루 1kg(레트로),2880,,false,red*******,2020.12.25,5,디자인이 예뻐요.ㅋ
65f874d0bb3e1598713be00a,곰표 부침가루 1kg(레트로),2880,,false,hai*******,2020.12.22,5,포장 귀여워요 밀가루류는 역시 곰표
65f874d0bb3e1598713be00b,곰표 부침가루 1kg(레트로),2880,,false,ryu*******,2021.06.04,5,좋은 거격에 구매했어요.
65f874d0bb3e1598713be00c,곰표 부침가루 1kg(레트로),2880,,false,pip*******,2021.06.04,5,한번 먹어보려구요 처음주문
65f874d1bb3e1598713be00d,곰표 부침가루 1kg(레트로),2880,,false,aks*******,2021.06.21,5,만족합니다~~재구매 고!!!
65f874d1bb3e1598713be00e,곰표 부침가루 1kg(레트로),2880,,false,ros*******,2022.02.18,5,바삭한 식감이 느무 맛나요
65f874d1bb3e1598713be00f,곰표 부침가루 1kg(레트로),2880,,false,aza*******,2022.02.18,5,패키지에 반해서 오래 먹던 부침가루에서 이걸로 옮겼어요. 곰표..면 사야죠ㅋ
65f874d1bb3e1598713be010,곰표 부침가루 1kg(레트로),2880,,false,aym*******,2022.02.15,5,정말 신선하고 좋아요
65f874d1bb3e1598713be011,곰표 부침가루 1kg(레트로),2880,,false,sun*******,2022.02.10,5,밀가루 외에 부침가루가 들어가야 전이 맛있더라고요~
65f874d1bb3e1598713be012,곰표 부침가루 1kg(레트로),2880,,false,dkx*******,2022.02.10,5,쓱배송좋아요 편해요
65f874d1bb3e1598713be013,곰표 부침가루 1kg(레트로),2880,,false,g02*******,2022.02.03,5,곰표 부침가루 좋아요
65f874d1bb3e1598713be014,곰표 부침가루 1kg(레트로),2880,,false,sax*******,2022.01.24,5,늘 사먹던 것이라서 좋아요.
65f874d1bb3e1598713be015,곰표 부침가루 1kg(레트로),2880,,false,ljw*******,2022.01.16,5,패키징때문에 구매함
65f874d1bb3e1598713be016,곰표 부침가루 1kg(레트로),2880,,false,jyc*******,2022.01.12,5,밀가루만 써봐서 궁금해서 구매해요
65f874d2bb3e1598713be017,곰표 부침가루 1kg(레트로),2880,,false,myh*******,2022.04.15,5,가격도 저렴하고 내용물도 적당하고 좋네요
65f874d2bb3e1598713be018,곰표 부침가루 1kg(레트로),2880,,false,oks*******,2022.04.11,5,곰표 부침가루 좋아요
65f874d2bb3e1598713be019,곰표 부침가루 1kg(레트로),2880,,false,frh*******,2022.04.06,5,맛있어요. 좋아요.
65f874d3bb3e1598713be01a,곰표 부침가루 1kg(레트로),2880,,false,alr*******,2022.04.05,5,항상 이용하는 제품이에요~
65f874d3bb3e1598713be01b,곰표 부침가루 1kg(레트로),2880,,false,hom*******,2022.04.03,5,항상 주문하는 제품이에요
65f874d3bb3e1598713be01c,곰표 부침가루 1kg(레트로),2880,,false,aqu*******,2022.04.01,5,고맙습니다. 아주 만족합니다.
65f874d3bb3e1598713be01d,곰표 부침가루 1kg(레트로),2880,,false,ydy*******,2023.03.16,3,"잘 받았 습니다. , 시식 전. 입니다"
65f874d3bb3e1598713be01e,곰표 부침가루 1kg(레트로),2880,,false,mai*******,2023.03.10,3,부침가루가 떨어져서 재구매함
65f874d3bb3e1598713be01f,곰표 부침가루 1kg(레트로),2880,,false,dbw*******,2023.01.19,3,대용량이라 좋습니다
65f874d3bb3e1598713be020,곰표 부침가루 1kg(레트로),2880,,false,cco*******,2022.09.13,4,세일가로 저렴하게 구매했어요
65f874d4bb3e1598713be021,곰표 부침가루 1kg(레트로),2880,,false,79p*******,2020.12.26,5,아직사용전이지만 맛있을것같아요^^
65f874d4bb3e1598713be022,곰표 부침가루 1kg(레트로),2880,,false,tka*******,2020.12.19,5,좋아요 깔끔해요 ^_^
65f874d4bb3e1598713be023,곰표 부침가루 1kg(레트로),2880,,false,son*******,2020.12.17,5,저렴하고 곰표라서 첨으로 구입했어요. 아직 사용전.지퍼백포장이라 좋은데 포장된 양에 비해 봉투가 큰듯 입구가 많이헐렁?해요
65f874d4bb3e1598713be024,곰표 부침가루 1kg(레트로),2880,,false,wis*******,2020.12.15,4,간편하게부침개해먹어요
65f874d4bb3e1598713be025,곰표 부침가루 1kg(레트로),2880,,false,bla*******,2020.12.14,5,김치전 해먹으려고 샀어요! 맛도 괜찮습니다.
65f874d4bb3e1598713be026,곰표 부침가루 1kg(레트로),2880,,false,hee*******,2020.12.13,5,좋아요 너무좋아요잘쓰고있어요
65f874d4bb3e1598713be027,곰표 부침가루 1kg(레트로),2880,,false,tkh*******,2020.12.13,5,금방쓰네 큰거로 사야겠음
65f874d4bb3e1598713be028,곰표 부침가루 1kg(레트로),2880,,false,bel*******,2020.12.12,5,집에서 자주 구매하는 상품입니다
65f874d4bb3e1598713be029,곰표 부침가루 1kg(레트로),2880,,false,med*******,2020.12.12,5,레트로 ㅋ 곰 그림 귀여워서 샀음
65f874d4bb3e1598713be02a,곰표 부침가루 1kg(레트로),2880,,false,bac*******,2020.12.03,4,옛날늘낌 물씬 ㅎㅎ
65f874d5bb3e1598713be02b,곰표 부침가루 1kg(레트로),2880,,false,ehf*******,2020.12.30,5,부침가루 곰표로 갈아탈건데 없을때도 많네요
65f874d5bb3e1598713be02c,곰표 부침가루 1kg(레트로),2880,,false,red*******,2020.12.25,5,디자인이 예뻐요.ㅋ
65f874d5bb3e1598713be02d,곰표 부침가루 1kg(레트로),2880,,false,hai*******,2020.12.22,5,포장 귀여워요 밀가루류는 역시 곰표
65f874d5bb3e1598713be02e,곰표 부침가루 1kg(레트로),2880,,false,ssh*******,2020.12.20,5,부침가루도 레트로
65f874d6bb3e1598713be02f,곰표 부침가루 1kg(레트로),2880,,false,kok*******,2020.12.17,5,포장이 귀여워서 샀어요 부침가루는 지퍼백 있나 없나 꼭 확인해 보고 사요^^
65f874d6bb3e1598713be030,곰표 부침가루 1kg(레트로),2880,,false,nhj*******,2020.12.08,5,김치부침개 해서 먹넜어요. 바삭하니 맛나요
65f874d6bb3e1598713be031,곰표 부침가루 1kg(레트로),2880,,false,ami*******,2020.12.03,5,아주 만족하는 상품입니다.
65f874d6bb3e1598713be032,곰표 부침가루 1kg(레트로),2880,,false,anj*******,2020.12.02,5,가성비가 최고인듯요 부침개 반죽이 너무 맛있어요
65f874d6bb3e1598713be033,곰표 부침가루 1kg(레트로),2880,,false,dif*******,2020.12.01,5,전으로 잘 해먹고 있어요
65f874d6bb3e1598713be034,곰표 부침가루 1kg(레트로),2880,,false,cli*******,2020.11.27,5,좋아요매우좋아요!!!
65f874d7bb3e1598713be035,곰표 부침가루 1kg(레트로),2880,,false,hou*******,2022.09.03,5,쿠폰할인 카드할인 받아서 잘 샀어요~~
65f874d7bb3e1598713be036,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2022.09.02,5,곰표 포장이 딱 곰표네요. 맛도 좋아요
65f874d7bb3e1598713be037,곰표 부침가루 1kg(레트로),2880,,false,cit*******,2022.09.01,5,늘구매하는제품입니다
65f874d7bb3e1598713be038,곰표 부침가루 1kg(레트로),2880,,false,pyu*******,2022.09.01,4,짤기가심하지안고좋아요 곰표라믿고구매
65f874d7bb3e1598713be039,곰표 부침가루 1kg(레트로),2880,,false,ope*******,2022.08.23,5,곰표는 처음 구입하는데 전에 넣기 좋아요
