_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8af73bb3e1598713d4942,노브랜드 카놀라유 1L,4480,,false,ykl*******,2021.12.05,5,가격과 품질 모두 만족합니다
65f8af73bb3e1598713d4943,노브랜드 카놀라유 1L,4480,,false,gua*******,2021.12.05,5,가성비 대비 좋아요. 자주 구매해요
65f8af73bb3e1598713d4944,노브랜드 카놀라유 1L,4480,,false,ny2*******,2021.12.05,5,잘 받았습니다 너무 좋아요
65f8af73bb3e1598713d4945,노브랜드 카놀라유 1L,4480,,false,fat*******,2021.12.03,5,튀김용으로 구매해요
65f8af73bb3e1598713d4946,노브랜드 카놀라유 1L,4480,,false,ann*******,2022.03.01,4,입구가 커서 양이 많이 나오는 게 좀 아쉽지만 가성비 좋아요
65f8af74bb3e1598713d4947,노브랜드 카놀라유 1L,4480,,false,fld*******,2021.04.13,5,최고에요 맛있습니다
65f8af74bb3e1598713d4948,노브랜드 카놀라유 1L,4480,,false,han*******,2021.04.13,5,양많아요ㅋㅋ넉넉히 쓰려고요ㅋ
65f8af74bb3e1598713d4949,노브랜드 카놀라유 1L,4480,,false,gj4*******,2021.04.12,5,저렴하고 정말 맛있어요
65f8af74bb3e1598713d494a,노브랜드 카놀라유 1L,4480,,false,dkf*******,2021.04.12,5,양도 많고 좋습니당 ㅋㅋ
65f8af74bb3e1598713d494b,노브랜드 카놀라유 1L,4480,,false,rkd*******,2021.04.12,5,너무 맛있어요 항상 사두는 상품이에요!
65f8af74bb3e1598713d494c,노브랜드 카놀라유 1L,4480,,false,hkl*******,2021.04.11,5,카놀라유 좋아요.
65f8af74bb3e1598713d494d,노브랜드 카놀라유 1L,4480,,false,p95*******,2021.04.11,5,사용전이네요 좋은가격에 잘 구매했습니다
65f8af75bb3e1598713d494e,노브랜드 카놀라유 1L,4480,,false,wjd*******,2021.04.10,5,좋아요! 늘 구매합니다
65f8af75bb3e1598713d494f,노브랜드 카놀라유 1L,4480,,false,bib*******,2021.04.10,5,김부각에 꽂혀서.. 싸고 양많아 무지 썼네요
65f8af75bb3e1598713d4950,노브랜드 카놀라유 1L,4480,,false,nik*******,2021.04.09,5,잘받았습니다 마니파세요
65f8af77bb3e1598713d4951,노브랜드 카놀라유 1L,4480,,false,mer*******,2021.05.25,5,노브랜드 카놀라유 1L 좋아요.
65f8af77bb3e1598713d4952,노브랜드 카놀라유 1L,4480,,false,ghk*******,2021.05.25,5,배송 빠르고 좋아요
65f8af77bb3e1598713d4953,노브랜드 카놀라유 1L,4480,,false,khj*******,2021.05.24,5,부담없눈 가격이 맘에들어요
65f8af77bb3e1598713d4954,노브랜드 카놀라유 1L,4480,,false,su6*******,2021.05.24,5,노브랜드거라 역시대용량 좋아요
65f8af77bb3e1598713d4955,노브랜드 카놀라유 1L,4480,,false,noe*******,2021.05.24,5,배송 빠르고 좋아요.
65f8af77bb3e1598713d4956,노브랜드 카놀라유 1L,4480,,false,ser*******,2021.05.22,5,가격도 좋고 만족합니다
65f8af77bb3e1598713d4957,노브랜드 카놀라유 1L,4480,,false,gpf*******,2021.05.22,5,용량이 커서 좋아요~
65f8af77bb3e1598713d4958,노브랜드 카놀라유 1L,4480,,false,dew*******,2021.05.21,5,노브랜드 카놀라유 처음 사봤는데 양도 넉넉하고 가격도 저렴하고 사용하기 좋아요
65f8af77bb3e1598713d4959,노브랜드 카놀라유 1L,4480,,false,lov*******,2021.10.18,5,양이 많아서 좋아요
65f8af77bb3e1598713d495a,노브랜드 카놀라유 1L,4480,,false,hjl*******,2021.10.17,5,바삭하게 튀겨지니 좋네요!
65f8af78bb3e1598713d495b,노브랜드 카놀라유 1L,4480,,false,cmi*******,2022.04.06,3,바삭해지지가 않네요..
65f8af78bb3e1598713d495c,노브랜드 카놀라유 1L,4480,,false,929*******,2022.03.03,3,용기가 사용하기 불편합니다 그래서 재구매 절대 안합니다 두껑을 꽉 잠글수가 없어요 돌아가버려서 용기도 힘이 없고
65f8af78bb3e1598713d495d,노브랜드 카놀라유 1L,4480,,false,hsr*******,2021.12.16,4,아직 사용전인데 좋을거라 믿겠습니다.
65f8af78bb3e1598713d495e,노브랜드 카놀라유 1L,4480,,false,sky*******,2021.12.16,4,노브랜드 상품 추천해요
65f8af78bb3e1598713d495f,노브랜드 카놀라유 1L,4480,,false,aar*******,2021.11.24,3,가성비에 용량많아요 다만 입구가 넓어서 기름 부을때 힘조절해야 하네요 안 그러면 확 부어져요;; 그리고 입구 주위에 기름이 묻고 흘러 닦아줘야하네요 이제는 익숙해서 사용할 만큼 부어요
65f8af78bb3e1598713d4960,노브랜드 카놀라유 1L,4480,,false,bea*******,2021.11.20,4,노브랜드 카놀라유 처음 구매했는데 사용하고 좋으면 담에 또 구매할께요.
65f8af78bb3e1598713d4961,노브랜드 카놀라유 1L,4480,,false,a73*******,2021.11.16,4,좋은데 따를때 많이 나와서 불편해요
65f8af79bb3e1598713d4962,노브랜드 카놀라유 1L,4480,,false,pep*******,2021.11.13,4,이마트 카놀라유 가성비 좋아요
65f8af79bb3e1598713d4963,노브랜드 카놀라유 1L,4480,,false,h2r*******,2021.11.11,4,괜찮아요.깔끔해요.
65f8af79bb3e1598713d4964,노브랜드 카놀라유 1L,4480,,false,kmt*******,2021.11.07,4,가성비가 있어요 가끔 구매합니다
65f8af7abb3e1598713d4965,노브랜드 카놀라유 1L,4480,,false,son*******,2021.11.15,5,구멍이 커 식용류 많이 나오는게 아쉽네요
65f8af7abb3e1598713d4966,노브랜드 카놀라유 1L,4480,,false,nes*******,2021.11.14,5,식용유 말고 저는 이거써요
65f8af7abb3e1598713d4967,노브랜드 카놀라유 1L,4480,,false,son*******,2021.11.14,5,늘 사먹는 무난한 제품
65f8af7abb3e1598713d4968,노브랜드 카놀라유 1L,4480,,false,jad*******,2021.11.13,5,크고 싼 오일입니다 좋아요
65f8af7abb3e1598713d4969,노브랜드 카놀라유 1L,4480,,false,kko*******,2021.11.13,5,싸고 좋네요 가성비 좋은
65f8af7abb3e1598713d496a,노브랜드 카놀라유 1L,4480,,false,sta*******,2021.11.12,5,노브랜드 카놀라유 가성비 좋음
65f8af7abb3e1598713d496b,노브랜드 카놀라유 1L,4480,,false,goc*******,2021.11.11,5,제일 맛있어요 ~~
65f8af7abb3e1598713d496c,노브랜드 카놀라유 1L,4480,,false,seo*******,2021.11.11,5,양많네요 튀김할때잘쓰고있어요
65f8af7abb3e1598713d496d,노브랜드 카놀라유 1L,4480,,false,fan*******,2021.11.11,5,맛있어요~^^ 빠른배송좋아요
65f8af7abb3e1598713d496e,노브랜드 카놀라유 1L,4480,,false,mee*******,2021.11.11,5,신선하고 편리해서 자주 이용합니다.
65f8af7bbb3e1598713d496f,노브랜드 카놀라유 1L,4480,,false,bur*******,2021.06.29,5,가격이좋네요 품질도 좋기를
65f8af7bbb3e1598713d4970,노브랜드 카놀라유 1L,4480,,false,kwj*******,2021.06.28,5,무난하게 쓰기 좋은 기름이에요
65f8af7bbb3e1598713d4971,노브랜드 카놀라유 1L,4480,,false,let*******,2021.06.28,5,잘 받았어요 고맙습니다.
65f8af7bbb3e1598713d4972,노브랜드 카놀라유 1L,4480,,false,seo*******,2021.06.28,5,가성비 좋네요 잡기도 편해요
65f8af7bbb3e1598713d4973,노브랜드 카놀라유 1L,4480,,false,hed*******,2021.06.28,5,양많아서 막쓸때 좋아용
65f8af7bbb3e1598713d4974,노브랜드 카놀라유 1L,4480,,false,ika*******,2021.06.27,5,두번째사서 잘쓰고있어요
65f8af7bbb3e1598713d4975,노브랜드 카놀라유 1L,4480,,false,nam*******,2021.06.27,5,가격대비 상품우수함.
65f8af7bbb3e1598713d4976,노브랜드 카놀라유 1L,4480,,false,naj*******,2021.06.27,5,맛있고 가성비좋아요
65f8af7cbb3e1598713d4977,노브랜드 카놀라유 1L,4480,,false,jad*******,2021.06.25,5,늘사용하기에 좋지요
65f8af7cbb3e1598713d4978,노브랜드 카놀라유 1L,4480,,false,yoh*******,2021.06.25,5,기성비 갑오브갑 이죠
65f8af7dbb3e1598713d4979,노브랜드 카놀라유 1L,4480,,false,sos*******,2021.09.15,5,가성비 좋아서 또 사요 ^^
65f8af7dbb3e1598713d497a,노브랜드 카놀라유 1L,4480,,false,twi*******,2021.09.14,5,양이 많네요 잘먹을께요
65f8af7dbb3e1598713d497b,노브랜드 카놀라유 1L,4480,,false,yyb*******,2021.09.14,5,사면 1년은 씀 ㄹㅇㅋㅋ
65f8af7dbb3e1598713d497c,노브랜드 카놀라유 1L,4480,,false,gia*******,2021.09.14,5,만족합니다 아주 만족합니다
65f8af7dbb3e1598713d497d,노브랜드 카놀라유 1L,4480,,false,yen*******,2021.09.14,5,두번째구매햇어요가성비굿
65f8af7dbb3e1598713d497e,노브랜드 카놀라유 1L,4480,,false,sec*******,2021.09.14,5,항상 구매하는 제품입니다!
65f8af7dbb3e1598713d497f,노브랜드 카놀라유 1L,4480,,false,vbn*******,2021.09.14,5,카놀라유만 사는 우리집 ㅋ
65f8af7dbb3e1598713d4980,노브랜드 카놀라유 1L,4480,,false,all*******,2021.09.14,5,카놀라는 편하게 쓰는 기름이라 행사할때 구매해봤어요
65f8af7dbb3e1598713d4981,노브랜드 카놀라유 1L,4480,,false,sun*******,2021.09.13,5,괜찮네요... ...
65f8af7dbb3e1598713d4982,노브랜드 카놀라유 1L,4480,,false,sun*******,2021.09.13,5,가성비 좋고 괜찮아영
65f8af7ebb3e1598713d4983,노브랜드 카놀라유 1L,4480,,false,lsb*******,2021.07.24,5,죠아여 역시 이마트으으
65f8af7ebb3e1598713d4984,노브랜드 카놀라유 1L,4480,,false,nar*******,2021.07.24,5,저?하이 좋으네요 튀김할때써요
65f8af7ebb3e1598713d4985,노브랜드 카놀라유 1L,4480,,false,j88*******,2021.07.24,5,튀김 요리나 전 할때 자주 사용합니다
65f8af7ebb3e1598713d4986,노브랜드 카놀라유 1L,4480,,false,sky*******,2021.07.24,5,자주구매해요 맛있어요
65f8af7ebb3e1598713d4987,노브랜드 카놀라유 1L,4480,,false,nor*******,2021.07.23,5,너무 맛있어요 ㅋㅋ
65f8af7ebb3e1598713d4988,노브랜드 카놀라유 1L,4480,,false,jwh*******,2021.07.23,5,"싸게 애용하는 튀김기름,,"
65f8af7ebb3e1598713d4989,노브랜드 카놀라유 1L,4480,,false,jim*******,2021.07.23,5,튀김할깨 쓰려고 구매
65f8af7ebb3e1598713d498a,노브랜드 카놀라유 1L,4480,,false,ejl*******,2021.07.22,5,가성비가 너무 좋아요
65f8af7fbb3e1598713d498b,노브랜드 카놀라유 1L,4480,,false,par*******,2021.07.22,5,저렴하게잘산거같아요
65f8af7fbb3e1598713d498c,노브랜드 카놀라유 1L,4480,,false,bro*******,2021.07.22,5,좋습니다 싸고 가성비
65f8af80bb3e1598713d498d,노브랜드 카놀라유 1L,4480,,false,kej*******,2021.10.28,5,주기적으로 구매해서 사용하는 제품입니다.
65f8af80bb3e1598713d498e,노브랜드 카놀라유 1L,4480,,false,jak*******,2021.10.28,5,식용유 여기저기 많이쓰는데 1리터 대용량이라 좋아요~
65f8af80bb3e1598713d498f,노브랜드 카놀라유 1L,4480,,false,lee*******,2021.10.27,5,괜찮아요~매번 주문해요~~
65f8af80bb3e1598713d4990,노브랜드 카놀라유 1L,4480,,false,BEO*******,2021.10.27,5,매우 만족 합니다 ~~^^
65f8af80bb3e1598713d4991,노브랜드 카놀라유 1L,4480,,false,bab*******,2021.10.27,5,통밖으로 자꾸흐릅니다
65f8af80bb3e1598713d4992,노브랜드 카놀라유 1L,4480,,false,sk8*******,2021.10.26,5,저렴하게 잘 샀어요!!
65f8af80bb3e1598713d4993,노브랜드 카놀라유 1L,4480,,false,sar*******,2021.10.26,5,양도 좋고 맛도좋고 ㅎ 양을많이쓰는게 단점이긴하지만 좋습니다
65f8af80bb3e1598713d4994,노브랜드 카놀라유 1L,4480,,false,min*******,2021.10.26,5,싸게사서잘쓰고있어요
65f8af80bb3e1598713d4995,노브랜드 카놀라유 1L,4480,,false,hkg*******,2021.10.26,5,양도 많고 저렴하고 여기저기 사용하기 좋습니다!
65f8af80bb3e1598713d4996,노브랜드 카놀라유 1L,4480,,false,dsn*******,2021.10.26,5,가성비 좋고 기름좋아요
65f8af81bb3e1598713d4997,노브랜드 카놀라유 1L,4480,,false,few*******,2021.08.28,5,늘맨날사던거매일ㅆ턴거
65f8af81bb3e1598713d4998,노브랜드 카놀라유 1L,4480,,false,gag*******,2021.08.28,5,튀김용로 장만했어요
65f8af81bb3e1598713d4999,노브랜드 카놀라유 1L,4480,,false,wri*******,2021.08.28,5,저렴하고 양이 많아서 좋아요
65f8af81bb3e1598713d499a,노브랜드 카놀라유 1L,4480,,false,by6*******,2021.08.28,5,생각외로 좋았습니다
65f8af81bb3e1598713d499b,노브랜드 카놀라유 1L,4480,,false,eer*******,2021.08.28,5,저렴하고 양 넉넉해서 요리용으로 좋네요.
65f8af81bb3e1598713d499c,노브랜드 카놀라유 1L,4480,,false,jad*******,2021.07.13,5,저렴한 가격에 잘 쓰고 있어요:)
65f8af81bb3e1598713d499d,노브랜드 카놀라유 1L,4480,,false,mar*******,2021.07.13,5,가성비좋은 노브랜드
65f8af81bb3e1598713d499e,노브랜드 카놀라유 1L,4480,,false,per*******,2021.07.13,5,저렴하게 잘 구매했어요
65f8af81bb3e1598713d499f,노브랜드 카놀라유 1L,4480,,false,lol*******,2021.07.13,5,배송 빠르고 좋습니다 ㅎㅎ
65f8af82bb3e1598713d49a0,노브랜드 카놀라유 1L,4480,,false,sol*******,2021.07.13,5,처음 사봤는데 괜찬아요
65f8af83bb3e1598713d49a1,노브랜드 카놀라유 1L,4480,,false,yan*******,2021.09.25,5,양도 많고 질도 좋아요
65f8af83bb3e1598713d49a2,노브랜드 카놀라유 1L,4480,,false,ckt*******,2021.09.23,5,가성비 정말 좋아요
65f8af83bb3e1598713d49a3,노브랜드 카놀라유 1L,4480,,false,pax*******,2021.09.23,5,기름냄새가 많이 나지 않아 좋아요.
65f8af83bb3e1598713d49a4,노브랜드 카놀라유 1L,4480,,false,gur*******,2021.09.23,5,양 넉넉한데 가성비 좋게 먹기좋아요 만족합니다
65f8af83bb3e1598713d49a5,노브랜드 카놀라유 1L,4480,,false,tnl*******,2021.09.23,5,저렴하게 잘 구매했어요.
65f8af83bb3e1598713d49a6,노브랜드 카놀라유 1L,4480,,false,tjs*******,2021.09.23,5,작게도 있으니 너무 좋아요^^
65f8af83bb3e1598713d49a7,노브랜드 카놀라유 1L,4480,,false,hsk*******,2021.05.31,5,노브랜드 카놀라유 좋아요 배송 잘 받았습니다
65f8af83bb3e1598713d49a8,노브랜드 카놀라유 1L,4480,,false,ram*******,2021.05.06,5,처음사보는거에오~~
65f8af83bb3e1598713d49a9,노브랜드 카놀라유 1L,4480,,false,kim*******,2021.05.04,5,부침개 해먹을때나 계란 후라이 해먹을때 사려고 구매했어요
65f8af83bb3e1598713d49aa,노브랜드 카놀라유 1L,4480,,false,ash*******,2021.04.19,5,"튀김할 때 씁니다. 두어번 튀긴 후 기름 색이 조금 변하지만 향이 좋아집니다. 이 쓰던 기름은 참기름 대신 반찬에 넣고, 빵 만들 때 버터 대신 넣고 잘 쓰고 있습니다,"
65f8af85bb3e1598713d49ab,노브랜드 카놀라유 1L,4480,,false,ekd*******,2022.08.06,5,양도 많고 가격도 저렴해서 좋아요!!
65f8af85bb3e1598713d49ac,노브랜드 카놀라유 1L,4480,,false,lee*******,2022.08.05,5,막튀김용으로 저렴하고 좋아요
65f8af85bb3e1598713d49ad,노브랜드 카놀라유 1L,4480,,false,jej*******,2022.08.05,5,배송도빠르고 만족스럽습니다
65f8af85bb3e1598713d49ae,노브랜드 카놀라유 1L,4480,,false,goo*******,2022.08.05,5,양도 많고 가격도 착하고 만족합니다
65f8af85bb3e1598713d49af,노브랜드 카놀라유 1L,4480,,false,erk*******,2022.08.05,4,자주 구매하는 제품입니다
65f8af85bb3e1598713d49b0,노브랜드 카놀라유 1L,4480,,false,bog*******,2022.08.05,3,좋아요 재구매해야겠어요
65f8af85bb3e1598713d49b1,노브랜드 카놀라유 1L,4480,,false,tla*******,2022.08.05,5,카놀라유 일리터 많고 싸고 좋아요
65f8af85bb3e1598713d49b2,노브랜드 카놀라유 1L,4480,,false,jin*******,2021.05.01,5,자주 재구매하고 있어요
65f8af86bb3e1598713d49b3,노브랜드 카놀라유 1L,4480,,false,hsr*******,2021.05.01,5,크기도 적당하고 좋아요
65f8af86bb3e1598713d49b4,노브랜드 카놀라유 1L,4480,,false,sk8*******,2021.05.01,5,"고맙습니다,잘받았습니다"
65f8af87bb3e1598713d49b5,노브랜드 카놀라유 1L,4480,,false,cin*******,2022.03.02,5,와우 저렴한 가격이 놀라요
65f8af87bb3e1598713d49b6,노브랜드 카놀라유 1L,4480,,false,wow*******,2022.03.01,5,신선하고 양도 넉넉해서 좋아요
65f8af87bb3e1598713d49b7,노브랜드 카놀라유 1L,4480,,false,c00*******,2022.03.01,5,맛있어요 맛있어요 ㅎㅎ
65f8af87bb3e1598713d49b8,노브랜드 카놀라유 1L,4480,,false,ted*******,2022.03.01,5,매번 사는데 튀김용으로도 조아요
65f8af87bb3e1598713d49b9,노브랜드 카놀라유 1L,4480,,false,ss2*******,2022.03.01,4,가격좋아요. 막 쓰기 좋네요.
65f8af87bb3e1598713d49ba,노브랜드 카놀라유 1L,4480,,false,sso*******,2022.03.01,5,가성비 좋은 노브랜드
65f8af87bb3e1598713d49bb,노브랜드 카놀라유 1L,4480,,false,ssu*******,2022.03.01,5,가격 착하고 맘에 들어요
65f8af87bb3e1598713d49bc,노브랜드 카놀라유 1L,4480,,false,ysk*******,2022.03.01,5,좀커서 손으로 잡기 힘들긴하지만 가격이 좋아요
65f8af87bb3e1598713d49bd,노브랜드 카놀라유 1L,4480,,false,spu*******,2021.10.14,5,사용해보니 괜찮아서 또 구입했어요
65f8af87bb3e1598713d49be,노브랜드 카놀라유 1L,4480,,false,a97*******,2021.10.14,5,저렴하고 좋아요 따를때만 조심하면 되요
65f8af88bb3e1598713d49bf,노브랜드 카놀라유 1L,4480,,false,cor*******,2022.03.23,5,한번 써보고 좋아서 또 구매 했습니다
65f8af88bb3e1598713d49c0,노브랜드 카놀라유 1L,4480,,false,big*******,2022.03.23,5,저렴하니 좋네요~~
65f8af88bb3e1598713d49c1,노브랜드 카놀라유 1L,4480,,false,mar*******,2021.10.04,5,튀김용으로 저렴하고 품질도 좋은 것 같아요
65f8af88bb3e1598713d49c2,노브랜드 카놀라유 1L,4480,,false,bgb*******,2021.10.04,5,양이 넉넉해서 좋은데 콸콸 나와요
65f8af88bb3e1598713d49c3,노브랜드 카놀라유 1L,4480,,false,tot*******,2021.10.04,5,이마트몰 노브랜드 카놀라유 1L
65f8af88bb3e1598713d49c4,노브랜드 카놀라유 1L,4480,,false,you*******,2021.10.03,5,저렴해서 튀김하는데 사용하려고 구매했어요.
65f8af88bb3e1598713d49c5,노브랜드 카놀라유 1L,4480,,false,ehe*******,2021.10.03,5,노브랜드 제품 가 좋네요
65f8af88bb3e1598713d49c6,노브랜드 카놀라유 1L,4480,,false,hey*******,2021.10.03,5,배송 빠르고 좋아요
65f8af88bb3e1598713d49c7,노브랜드 카놀라유 1L,4480,,false,dhw*******,2021.10.03,5,저렴하게 잘사서 잘쓰고잇어요
65f8af88bb3e1598713d49c8,노브랜드 카놀라유 1L,4480,,false,ybw*******,2021.10.03,5,카놀라유 좋아요 저렴해요
65f8af8abb3e1598713d49c9,노브랜드 카놀라유 1L,4480,,false,soo*******,2021.09.01,5,늘이용하던 상품 가성비 최고상품
65f8af8abb3e1598713d49ca,노브랜드 카놀라유 1L,4480,,false,dda*******,2021.09.01,5,가성비가 매우 훌륭
65f8af8abb3e1598713d49cb,노브랜드 카놀라유 1L,4480,,false,pin*******,2021.09.01,5,배송도 아주 깔끔하고 좋았어요
65f8af8abb3e1598713d49cc,노브랜드 카놀라유 1L,4480,,false,dks*******,2021.09.01,5,가격 괜찮고 품질도 괜찮음
65f8af8abb3e1598713d49cd,노브랜드 카놀라유 1L,4480,,false,qkr*******,2021.09.01,5,가격이 아주 저렴합니다
65f8af8abb3e1598713d49ce,노브랜드 카놀라유 1L,4480,,false,soy*******,2021.09.01,5,항상 구매하는 제품입니다
65f8af8abb3e1598713d49cf,노브랜드 카놀라유 1L,4480,,false,jo8*******,2021.04.03,5,양도많고 저렴해요.이것만 씁니다
