_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8ba99bb3e1598713d8e62,백설 카놀라오일900ml,9500,,false,lee*******,2012.06.16,5,행사때 샀어요
65f8ba99bb3e1598713d8e63,백설 카놀라오일900ml,9500,,false,yan*******,2012.06.15,5,행사해서 샀어요.
65f8ba99bb3e1598713d8e64,백설 카놀라오일900ml,9500,,false,nio*******,2012.06.15,5,올리브오일과 달리 향이 강하지 않고 발연점도 좋아 제일 손이 많이 가는 품목
65f8ba99bb3e1598713d8e65,백설 카놀라오일900ml,9500,,false,kis*******,2012.06.13,5,항상 먹고있습니다. 저렴해서 좋아요.
65f8ba99bb3e1598713d8e66,백설 카놀라오일900ml,9500,,false,ora*******,2012.06.13,5,..
65f8ba99bb3e1598713d8e67,백설 카놀라오일900ml,9500,,false,hui*******,2012.06.11,5,기름 특유의 느끼한 냄새가 덜해서 괜찮은듯
65f8ba99bb3e1598713d8e68,백설 카놀라오일900ml,9500,,false,dnj*******,2012.06.11,5,생각했던 크기가 아니라 더 큰사이즈였네요. 담엔 작은걸로 사야겠어요
65f8ba99bb3e1598713d8e69,백설 카놀라오일900ml,9500,,false,din*******,2012.06.10,5,1+1이라 좋아요
65f8ba9abb3e1598713d8e6a,백설 카놀라오일900ml,9500,,false,ysy*******,2013.07.29,5,나쁘지 않습니다. 싸게 잘 샀어요.
65f8ba9abb3e1598713d8e6b,백설 카놀라오일900ml,9500,,false,kok*******,2013.07.29,5,가격도 용량도 품질도 좋습니다.
65f8ba9abb3e1598713d8e6c,백설 카놀라오일900ml,9500,,false,lai*******,2013.07.28,4,^^
65f8ba9bbb3e1598713d8e6d,백설 카놀라오일900ml,9500,,false,cho*******,2013.07.28,5,가격도 저렴하고 품질도 좋네요.
65f8ba9bbb3e1598713d8e6e,백설 카놀라오일900ml,9500,,false,yhj*******,2013.07.20,5,좋아요
65f8ba9bbb3e1598713d8e6f,백설 카놀라오일900ml,9500,,false,dud*******,2013.07.19,3,~~~~~~~~~~~~~~~````
65f8ba9bbb3e1598713d8e70,백설 카놀라오일900ml,9500,,false,jjy*******,2013.07.18,5,저렴해서 좋아요
65f8ba9bbb3e1598713d8e71,백설 카놀라오일900ml,9500,,false,tnq*******,2013.07.16,5,행사할때 사서 잘 쓰고 있어요
65f8ba9bbb3e1598713d8e72,백설 카놀라오일900ml,9500,,false,seu*******,2013.07.16,5,캐나다산 좋아요
65f8ba9bbb3e1598713d8e73,백설 카놀라오일900ml,9500,,false,wit*******,2013.07.16,5,1+1
65f8ba9cbb3e1598713d8e74,백설 카놀라오일900ml,9500,,false,gae*******,2012.12.18,5,좋아요
65f8ba9cbb3e1598713d8e75,백설 카놀라오일900ml,9500,,false,gof*******,2012.12.13,5,튀김용
65f8ba9cbb3e1598713d8e76,백설 카놀라오일900ml,9500,,false,k45*******,2012.12.05,5,조아요
65f8ba9cbb3e1598713d8e77,백설 카놀라오일900ml,9500,,false,**********,2012.12.02,5,좋네요.
65f8ba9cbb3e1598713d8e78,백설 카놀라오일900ml,9500,,false,osi*******,2012.11.29,5,좋아요^^
65f8ba9cbb3e1598713d8e79,백설 카놀라오일900ml,9500,,false,jsm*******,2012.11.26,5,좋아요~
65f8ba9cbb3e1598713d8e7a,백설 카놀라오일900ml,9500,,false,**********,2012.11.25,5,네네
65f8ba9cbb3e1598713d8e7b,백설 카놀라오일900ml,9500,,false,alw*******,2012.11.24,5,좋아용
65f8ba9cbb3e1598713d8e7c,백설 카놀라오일900ml,9500,,false,kbs*******,2012.10.15,5,굿
65f8ba9cbb3e1598713d8e7d,백설 카놀라오일900ml,9500,,false,**********,2013.03.27,5,식용유쓰다가 카놀라유로 바꿔봤어요~ 좋네요~
65f8ba9dbb3e1598713d8e7e,백설 카놀라오일900ml,9500,,false,sin*******,2013.06.09,5,저렴하게 잘샀어요
65f8ba9dbb3e1598713d8e7f,백설 카놀라오일900ml,9500,,false,min*******,2013.06.08,5,저렴하게 구입했습니다.ㅎㅎ
65f8ba9dbb3e1598713d8e80,백설 카놀라오일900ml,9500,,false,ilc*******,2013.06.08,5,원플러스원 저렴해서 좋아요.
65f8ba9ebb3e1598713d8e81,백설 카놀라오일900ml,9500,,false,ana*******,2013.06.07,5,애용하는 제품이예요..만족합니다ㅏ~~
65f8ba9ebb3e1598713d8e82,백설 카놀라오일900ml,9500,,false,you*******,2013.06.07,5,묶음이라 샀어요
65f8ba9ebb3e1598713d8e83,백설 카놀라오일900ml,9500,,false,jjg*******,2013.06.06,5,쌀때구입.
65f8ba9ebb3e1598713d8e84,백설 카놀라오일900ml,9500,,false,cjn*******,2013.06.05,5,다양한 요리에 두루두루 사용합니다.
65f8ba9ebb3e1598713d8e85,백설 카놀라오일900ml,9500,,false,ran*******,2013.06.05,5,대체상품으로 받았어요
65f8ba9ebb3e1598713d8e86,백설 카놀라오일900ml,9500,,false,pre*******,2013.06.04,5,1+1 잘산거 같아요
65f8ba9ebb3e1598713d8e87,백설 카놀라오일900ml,9500,,false,bsy*******,2013.06.04,5,원플러스 원때 사서 그런지 만족스럽습니다.
65f8ba9fbb3e1598713d8e88,백설 카놀라오일900ml,9500,,false,rac*******,2013.07.29,5,구매하고 보니 반값이 되었네요 ㅎㅎ
65f8ba9fbb3e1598713d8e89,백설 카놀라오일900ml,9500,,false,kdy*******,2013.07.29,5,...
65f8ba9fbb3e1598713d8e8a,백설 카놀라오일900ml,9500,,false,ysy*******,2013.07.29,5,나쁘지 않습니다. 싸게 잘 샀어요.
65f8ba9fbb3e1598713d8e8b,백설 카놀라오일900ml,9500,,false,kok*******,2013.07.29,5,가격도 용량도 품질도 좋습니다.
65f8ba9fbb3e1598713d8e8c,백설 카놀라오일900ml,9500,,false,lai*******,2013.07.28,4,^^
65f8ba9fbb3e1598713d8e8d,백설 카놀라오일900ml,9500,,false,cho*******,2013.07.28,5,가격도 저렴하고 품질도 좋네요.
65f8ba9fbb3e1598713d8e8e,백설 카놀라오일900ml,9500,,false,yhj*******,2013.07.20,5,좋아요
65f8ba9fbb3e1598713d8e8f,백설 카놀라오일900ml,9500,,false,dud*******,2013.07.19,3,~~~~~~~~~~~~~~~````
65f8ba9fbb3e1598713d8e90,백설 카놀라오일900ml,9500,,false,jjy*******,2013.07.18,5,저렴해서 좋아요
65f8ba9fbb3e1598713d8e91,백설 카놀라오일900ml,9500,,false,tnq*******,2013.07.16,5,행사할때 사서 잘 쓰고 있어요
65f8baa0bb3e1598713d8e92,백설 카놀라오일900ml,9500,,false,kwa*******,2012.12.02,5,싸게 사서 좋아요
65f8baa0bb3e1598713d8e93,백설 카놀라오일900ml,9500,,false,cra*******,2012.12.02,5,카놀라유 건강에 좋고 발연점이 높아서 다양한 요리에 사용할수 있어 좋아요.
65f8baa0bb3e1598713d8e94,백설 카놀라오일900ml,9500,,false,sta*******,2012.11.30,5,이마트가 하니까 다른마트도 원플 원하더군요 좀더 신용이가는 이마트로 ㅋㅋ 튀겨먹을일이 많은데 기왕이면 좋은 기름 쓰려구요 ㅎㅎ
65f8baa0bb3e1598713d8e95,백설 카놀라오일900ml,9500,,false,sol*******,2012.11.28,5,얼른 샀어요.
65f8baa1bb3e1598713d8e96,백설 카놀라오일900ml,9500,,false,miy*******,2012.11.28,5,좋은제품 싸게사서 만족합니다....
65f8baa1bb3e1598713d8e97,백설 카놀라오일900ml,9500,,false,tar*******,2012.11.27,5,저렴하네요
65f8baa1bb3e1598713d8e98,백설 카놀라오일900ml,9500,,false,kjw*******,2012.11.27,5,..
65f8baa1bb3e1598713d8e99,백설 카놀라오일900ml,9500,,false,**********,2012.11.27,5,세일할때 싸게 잘샀어요.ㅋㅋ
65f8baa1bb3e1598713d8e9a,백설 카놀라오일900ml,9500,,false,oog*******,2012.11.27,5,사은품으로 하나더 왔는ㄴ데.....좋아요
65f8baa1bb3e1598713d8e9b,백설 카놀라오일900ml,9500,,false,kti*******,2012.11.25,5,만족함
65f8baa2bb3e1598713d8e9c,백설 카놀라오일900ml,9500,,false,pea*******,2013.06.28,5,잘 먹고 있어요~!
65f8baa2bb3e1598713d8e9d,백설 카놀라오일900ml,9500,,false,ydh*******,2013.06.28,5,ㅇㅇ
65f8baa2bb3e1598713d8e9e,백설 카놀라오일900ml,9500,,false,lee*******,2013.06.28,5,사용하기 편해요
65f8baa2bb3e1598713d8e9f,백설 카놀라오일900ml,9500,,false,dah*******,2013.06.28,5,잘 받았아요..잘 받았아요..잘 받았아요..잘 받았아요..잘 받았아요..잘 받았아요..잘 받았아요..잘 받았아요..
65f8baa2bb3e1598713d8ea0,백설 카놀라오일900ml,9500,,false,sky*******,2013.06.27,5,1+1일때 샀어요
65f8baa2bb3e1598713d8ea1,백설 카놀라오일900ml,9500,,false,eun*******,2013.06.27,5,"좋아요,뚜껑을 여닫는 거라 좀 불편하지만요"
65f8baa2bb3e1598713d8ea2,백설 카놀라오일900ml,9500,,false,anf*******,2013.06.27,5,느끼함도 별로 없고 깨끗해서 좋아요
65f8baa2bb3e1598713d8ea3,백설 카놀라오일900ml,9500,,false,imk*******,2013.06.27,5,카놀라유 좋아해요
65f8baa2bb3e1598713d8ea4,백설 카놀라오일900ml,9500,,false,LLY*******,2013.06.27,5,좋아요
65f8baa2bb3e1598713d8ea5,백설 카놀라오일900ml,9500,,false,jej*******,2013.06.27,5,좋아요
65f8baa3bb3e1598713d8ea6,백설 카놀라오일900ml,9500,,false,kan*******,2012.04.06,5,...............
65f8baa3bb3e1598713d8ea7,백설 카놀라오일900ml,9500,,false,mib*******,2012.04.06,5,맛있게 먹을께요
65f8baa3bb3e1598713d8ea8,백설 카놀라오일900ml,9500,,false,flo*******,2012.04.03,5,카놀라유 좋아요
65f8baa3bb3e1598713d8ea9,백설 카놀라오일900ml,9500,,false,**********,2012.04.03,5,요리할때 좋아요
65f8baa3bb3e1598713d8eaa,백설 카놀라오일900ml,9500,,false,aog*******,2012.03.31,5,저렴하게 잘 샀어요
65f8baa4bb3e1598713d8eab,백설 카놀라오일900ml,9500,,false,khm*******,2012.03.30,5,저렴한 가격에 만족
65f8baa4bb3e1598713d8eac,백설 카놀라오일900ml,9500,,false,yew*******,2012.03.29,5,으로 구입합니다. 콩기름보다 좋으려니 생각하고...
65f8baa4bb3e1598713d8ead,백설 카놀라오일900ml,9500,,false,ang*******,2012.03.29,5,2개에 적립금까지 있어 너무 좋네요.
65f8baa4bb3e1598713d8eae,백설 카놀라오일900ml,9500,,false,jhy*******,2012.03.28,5,1+1 싸게 샀어요.
65f8baa4bb3e1598713d8eaf,백설 카놀라오일900ml,9500,,false,ifs*******,2012.03.26,5,하나 더주니까
65f8baa6bb3e1598713d8eb0,백설 카놀라오일900ml,9500,,false,seo*******,2013.01.30,3,감사
65f8baa6bb3e1598713d8eb1,백설 카놀라오일900ml,9500,,false,pjk*******,2018.08.05,1,그냥 그래요 그냥 그래요
65f8baa6bb3e1598713d8eb2,백설 카놀라오일900ml,9500,,false,lee*******,2018.03.12,1,애증의 카놀라유... ㅠㅅㅠ
65f8baa6bb3e1598713d8eb3,백설 카놀라오일900ml,9500,,false,tor*******,2013.06.19,5,좋은거 같아요
65f8baa6bb3e1598713d8eb4,백설 카놀라오일900ml,9500,,false,pyu*******,2013.06.19,5,좋아요
65f8baa6bb3e1598713d8eb5,백설 카놀라오일900ml,9500,,false,hyo*******,2013.06.19,5,어떤 요리에도 모두 필요한 카놀라유
65f8baa6bb3e1598713d8eb6,백설 카놀라오일900ml,9500,,false,red*******,2013.06.19,5,1+1으로
65f8baa6bb3e1598713d8eb7,백설 카놀라오일900ml,9500,,false,kon*******,2013.06.19,5,만족합니다.
65f8baa6bb3e1598713d8eb8,백설 카놀라오일900ml,9500,,false,**********,2013.06.17,5,항상 애용해요
65f8baa6bb3e1598713d8eb9,백설 카놀라오일900ml,9500,,false,cb9*******,2013.06.17,5,좋네요^^
65f8baa7bb3e1598713d8eba,백설 카놀라오일900ml,9500,,false,per*******,2013.01.17,5,비싸~ㅠ
65f8baa7bb3e1598713d8ebb,백설 카놀라오일900ml,9500,,false,nys*******,2013.01.15,5,항상 백설 이용해요~ 쓰기도 편하고요!
65f8baa7bb3e1598713d8ebc,백설 카놀라오일900ml,9500,,false,**********,2013.01.15,5,사조꺼는 뚜껑이 찢어져서 불편했는데 이건 편리하네요
65f8baa7bb3e1598713d8ebd,백설 카놀라오일900ml,9500,,false,khc*******,2013.01.12,5,맛있는 카놀라유 떨어져서 새로 주문했는데 너무 큰거 삼 ㅋㅋㅋㅋㅋㅋ
65f8baa7bb3e1598713d8ebe,백설 카놀라오일900ml,9500,,false,apr*******,2013.01.11,4,"올리브 오일이나 포토씨유, 현미유 등 다 사용해 보았지만, 가격대비로는 이 제품이 가장 좋은거 같아요."
65f8baa8bb3e1598713d8ebf,백설 카놀라오일900ml,9500,,false,kis*******,2013.01.08,5,가격 저렴
65f8baa8bb3e1598713d8ec0,백설 카놀라오일900ml,9500,,false,blu*******,2013.01.07,5,부침용으로 주로 사용해요~~
65f8baa8bb3e1598713d8ec1,백설 카놀라오일900ml,9500,,false,pjh*******,2013.01.03,5,특가로 저렴하게 구매했어요
65f8baa8bb3e1598713d8ec2,백설 카놀라오일900ml,9500,,false,esy*******,2012.12.31,5,카놀라유만 먹고잇어요
65f8baa8bb3e1598713d8ec3,백설 카놀라오일900ml,9500,,false,erg*******,2012.12.29,5,카놀라유 깔끔하고 괜찮더라구요 저렴해서 샀어요..
65f8baa9bb3e1598713d8ec4,백설 카놀라오일900ml,9500,,false,ooc*******,2012.03.06,5,얼른 구입했어요
65f8baa9bb3e1598713d8ec5,백설 카놀라오일900ml,9500,,false,**********,2012.03.05,5,튀김하는데 사용했어요
65f8baa9bb3e1598713d8ec6,백설 카놀라오일900ml,9500,,false,**********,2012.03.04,5,언능샀어요 ㅎㅎ
65f8baa9bb3e1598713d8ec7,백설 카놀라오일900ml,9500,,false,df7*******,2012.03.04,5,두개여서 더 좋은...
65f8baa9bb3e1598713d8ec8,백설 카놀라오일900ml,9500,,false,wjs*******,2012.03.04,5,싸게구입했어요 굿이에요
65f8baa9bb3e1598713d8ec9,백설 카놀라오일900ml,9500,,false,cho*******,2012.03.03,5,일대일가격사고
65f8baa9bb3e1598713d8eca,백설 카놀라오일900ml,9500,,false,suj*******,2012.03.01,5,저렴하고 적립금도 주고 기름은 많지만 계속 지르게 만드네요
65f8baa9bb3e1598713d8ecb,백설 카놀라오일900ml,9500,,false,syh*******,2012.03.01,5,잘먹을게요
65f8baa9bb3e1598713d8ecc,백설 카놀라오일900ml,9500,,false,inj*******,2012.03.01,5,백설은 다좋은데 뚜껑이 중간에 오픈되고 기름이 흘러서 불편해요.ㅠ
65f8baa9bb3e1598713d8ecd,백설 카놀라오일900ml,9500,,false,wn0*******,2012.02.29,5,저렴하게 잘 샀어요.
65f8baaabb3e1598713d8ece,백설 카놀라오일900ml,9500,,false,oky*******,2011.12.03,5,1+1이라 좋습니다.
65f8baaabb3e1598713d8ecf,백설 카놀라오일900ml,9500,,false,hjc*******,2011.12.03,5,좋아요..근데 사이즈는 작은게 쓰기 편한거 같네요
65f8baaabb3e1598713d8ed0,백설 카놀라오일900ml,9500,,false,gfl*******,2011.12.03,5,바삭하다고 해야할까. 깔끔하긴 합니다.
65f8baaabb3e1598713d8ed1,백설 카놀라오일900ml,9500,,false,son*******,2011.12.03,5,저렴하게 잘샀어요.
65f8baaabb3e1598713d8ed2,백설 카놀라오일900ml,9500,,false,jwk*******,2011.12.03,5,다른 마트에서도 더블행사하는데 조금더 저렴해요
65f8baabbb3e1598713d8ed3,백설 카놀라오일900ml,9500,,false,hir*******,2012.03.06,4,저렴한 가격에 좋습니다.
65f8baabbb3e1598713d8ed4,백설 카놀라오일900ml,9500,,false,rlf*******,2012.03.06,4,좋아요
65f8baabbb3e1598713d8ed5,백설 카놀라오일900ml,9500,,false,los*******,2012.03.05,5,만두가 바싹하니 잘 튀겨집니당ㅋ
65f8baabbb3e1598713d8ed6,백설 카놀라오일900ml,9500,,false,che*******,2012.03.03,5,행사할 때 사두면 두고두고 먹기 좋아요
65f8baabbb3e1598713d8ed7,백설 카놀라오일900ml,9500,,false,**********,2012.03.03,5,튀김이나 탕수육해먹을때.. 기름 많이 써져서... 카놀라유 세일하면.. 꼭 산답니다. 1+1이여서 좋아요
65f8baacbb3e1598713d8ed8,백설 카놀라오일900ml,9500,,false,suh*******,2013.06.05,5,병 색만 보고 올리브겠지 샀더니.. 카놀라유 더라구요.. 튀김요리에 잘 사용하고 있어요
65f8baacbb3e1598713d8ed9,백설 카놀라오일900ml,9500,,false,lyr*******,2013.06.05,5,1+1이고 병색이 어두워서 맘에드네요 튀김해봣더니 괜찬더군요
65f8baacbb3e1598713d8eda,백설 카놀라오일900ml,9500,,false,dld*******,2013.06.05,5,가격대비 좋습니다.가격대비 좋습니다.가격대비 좋습니다.
65f8baacbb3e1598713d8edb,백설 카놀라오일900ml,9500,,false,red*******,2013.06.05,5,저렴하게 구입했어요. 기름 많이 쓰는데 이런 행사 많이 했음 좋겠어요
65f8baacbb3e1598713d8edc,백설 카놀라오일900ml,9500,,false,org*******,2013.06.04,5,좋아요
65f8baacbb3e1598713d8edd,백설 카놀라오일900ml,9500,,false,aks*******,2013.06.04,5,잘받았습니다.
65f8baacbb3e1598713d8ede,백설 카놀라오일900ml,9500,,false,ssh*******,2013.06.04,5,싸구 괜찮아요
65f8baacbb3e1598713d8edf,백설 카놀라오일900ml,9500,,false,ins*******,2013.06.04,5,미리 사뒀어요 ㅎ
65f8baacbb3e1598713d8ee0,백설 카놀라오일900ml,9500,,false,kho*******,2013.06.03,5,세일해서 저렴하게 잘 샀어요
65f8baacbb3e1598713d8ee1,백설 카놀라오일900ml,9500,,false,gan*******,2013.06.03,5,집에서 요리할 때 쓰다보니 기름은 항상 많이 사두는 편입니다. 1+1 행사라 냉큼 구매했어요~ 만족이요
65f8baadbb3e1598713d8ee2,백설 카놀라오일900ml,9500,,false,cjm*******,2013.09.01,5,고소합니다
65f8baadbb3e1598713d8ee3,백설 카놀라오일900ml,9500,,false,sy0*******,2013.08.30,5,좋아요
65f8baadbb3e1598713d8ee4,백설 카놀라오일900ml,9500,,false,bae*******,2013.08.27,5,ㅈ
65f8baadbb3e1598713d8ee5,백설 카놀라오일900ml,9500,,false,mys*******,2013.08.26,5,좋아요
65f8baadbb3e1598713d8ee6,백설 카놀라오일900ml,9500,,false,lim*******,2013.08.12,5,좋아요
65f8baadbb3e1598713d8ee7,백설 카놀라오일900ml,9500,,false,esp*******,2013.08.06,5,좋아요
65f8baadbb3e1598713d8ee8,백설 카놀라오일900ml,9500,,false,a1a*******,2013.08.02,5,좋아요.
65f8baaebb3e1598713d8ee9,백설 카놀라오일900ml,9500,,false,gks*******,2013.08.01,5,ㅎ
65f8baaebb3e1598713d8eea,백설 카놀라오일900ml,9500,,false,kka*******,2013.07.27,5,","
65f8baaebb3e1598713d8eeb,백설 카놀라오일900ml,9500,,false,amb*******,2013.07.19,5,좋아요
65f8baafbb3e1598713d8eec,백설 카놀라오일900ml,9500,,false,jej*******,2013.05.28,5,6300원에 두개 주니 가격 엄청 저렴하네요
65f8baafbb3e1598713d8eed,백설 카놀라오일900ml,9500,,false,ssh*******,2013.05.28,5,싸게 구입
65f8baafbb3e1598713d8eee,백설 카놀라오일900ml,9500,,false,aud*******,2013.05.28,5,가격이 저렴해서 좋아요. 늘 쓰는거라 미리 사뒀어요.
65f8baafbb3e1598713d8eef,백설 카놀라오일900ml,9500,,false,msk*******,2013.05.28,5,좋아요
65f8baafbb3e1598713d8ef0,백설 카놀라오일900ml,9500,,false,nic*******,2013.05.27,5,좋아요
65f8baafbb3e1598713d8ef1,백설 카놀라오일900ml,9500,,false,son*******,2013.05.27,5,..........
65f8baafbb3e1598713d8ef2,백설 카놀라오일900ml,9500,,false,lov*******,2013.05.27,5,제품 개봉전인데 늘 먹던거라 괜찮을 것 같아요.
65f8baafbb3e1598713d8ef3,백설 카놀라오일900ml,9500,,false,kis*******,2013.05.27,5,용기가 사용하기 편해요.
65f8baafbb3e1598713d8ef4,백설 카놀라오일900ml,9500,,false,wva*******,2013.05.26,5,싸게 살수 있어서 기분이 좋네요~
65f8baafbb3e1598713d8ef5,백설 카놀라오일900ml,9500,,false,mar*******,2013.05.25,5,..
65f8bab0bb3e1598713d8ef6,백설 카놀라오일900ml,9500,,false,iyk*******,2013.05.29,5,항상사용하던거
65f8bab0bb3e1598713d8ef7,백설 카놀라오일900ml,9500,,false,isl*******,2013.05.28,5,1+1 로 구입했어요. 양도 많고 좋아요.
65f8bab0bb3e1598713d8ef8,백설 카놀라오일900ml,9500,,false,**********,2013.05.28,5,"맛있어요~ 배송도빠르고 좋아요, 가격도 적당하고 좋아요"
65f8bab0bb3e1598713d8ef9,백설 카놀라오일900ml,9500,,false,jtu*******,2013.05.28,5,백설이 좋아요
65f8bab0bb3e1598713d8efa,백설 카놀라오일900ml,9500,,false,bur*******,2013.05.27,5,싸고 좋아요!
65f8bab0bb3e1598713d8efb,백설 카놀라오일900ml,9500,,false,spr*******,2013.05.27,5,좋아요
65f8bab0bb3e1598713d8efc,백설 카놀라오일900ml,9500,,false,jur*******,2013.05.27,5,잘쓰고 있습니다.. 많이 파세요
65f8bab1bb3e1598713d8efd,백설 카놀라오일900ml,9500,,false,nig*******,2013.05.27,5,원뿔할때 언능 구입 카놀라유가 기름중 불포화지방산이 젤 높데요
65f8bab1bb3e1598713d8efe,백설 카놀라오일900ml,9500,,false,pes*******,2013.05.27,5,잘쓰고있습니다. 싸게 산거 맞죠??
65f8bab1bb3e1598713d8eff,백설 카놀라오일900ml,9500,,false,kl9*******,2013.05.26,5,땡큐~
