_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93780398fddbb9ca85136,동원 리챔 200g,5080,,false,wuu*******,2017.03.06,5,맛있게 잘 먹었어요
65f93780398fddbb9ca85137,동원 리챔 200g,5080,,false,msy*******,2017.02.13,5,맛있고 저렴하게 구입했어요^^
65f93780398fddbb9ca85138,동원 리챔 200g,5080,,false,h90*******,2017.01.23,5,빠른 배송 감사합니다
65f93780398fddbb9ca85139,동원 리챔 200g,5080,,false,ard*******,2017.01.15,5,자주 사는 제품입니다~
65f93781398fddbb9ca8513a,동원 리챔 200g,5080,,false,tri*******,2014.09.09,5,짜지않아 좋네요 요새 짠거는 경계중ㅋ
65f93781398fddbb9ca8513b,동원 리챔 200g,5080,,false,yep*******,2014.08.16,5,지난번에 처음 사 보았는데 짜지 않아서 좋아요. 재구매합니다
65f93781398fddbb9ca8513c,동원 리챔 200g,5080,,false,rnr*******,2014.07.03,5,맛있어요~~~~~~~
65f93782398fddbb9ca8513d,동원 리챔 200g,5080,,false,all*******,2014.06.25,5,맛있어요. 항상 주문해요.
65f93782398fddbb9ca8513e,동원 리챔 200g,5080,,false,hkp*******,2014.06.15,5,괜찮은거 같아요~~
65f93782398fddbb9ca8513f,동원 리챔 200g,5080,,false,yun*******,2014.06.11,5,잘 받았습니다. 감사합니다
65f93782398fddbb9ca85140,동원 리챔 200g,5080,,false,yun*******,2014.04.12,5,스팸밖에 안먹었었는데 이거 괜찮더라구요
65f93782398fddbb9ca85141,동원 리챔 200g,5080,,false,her*******,2014.03.08,5,조아요 짜지도 않고 스팸보다나아
65f93782398fddbb9ca85142,동원 리챔 200g,5080,,false,hel*******,2014.03.07,5,좋아요~^^ 아이가 좋아해요
65f93782398fddbb9ca85143,동원 리챔 200g,5080,,false,kaw*******,2013.11.11,5,시식할때 맛나서 한번 주문했는데 그냥 그렇네요 ㅜ
65f93783398fddbb9ca85144,동원 리챔 200g,5080,,false,gam*******,2008.07.02,5,스팸보다 덜 짜고 좋아요~
65f93783398fddbb9ca85145,동원 리챔 200g,5080,,false,doo*******,2020.08.10,3,스팸이 넘 짜서 이걸로 바꿔봤는데 이것도 나름 짜요
65f93783398fddbb9ca85146,동원 리챔 200g,5080,,false,sat*******,2020.02.02,4,"괜찮아요,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
65f93783398fddbb9ca85147,동원 리챔 200g,5080,,false,elf*******,2018.01.01,4,리챔이 덜짜고 좀 더 담백해서 스팸먹고 싶을땐 이거사요 반찬없을때 조금씩 구워서 한끼해결해요
65f93783398fddbb9ca85148,동원 리챔 200g,5080,,false,god*******,2013.01.24,4,항상 스팸 종류는 이것만 먹어요 구워서 밥에 먹음 완전 맛나요
65f93783398fddbb9ca85149,동원 리챔 200g,5080,,false,jse*******,2012.09.26,5,굿~~
65f93783398fddbb9ca8514a,동원 리챔 200g,5080,,false,min*******,2015.02.21,5,동원 리챔 맛있어요.
65f93783398fddbb9ca8514b,동원 리챔 200g,5080,,false,bad*******,2015.01.07,5,늘 애용하는 상품이에요~~~
65f93783398fddbb9ca8514c,동원 리챔 200g,5080,,false,apr*******,2014.12.13,5,진짜 짜지 않아서 맛있었어요.
65f93783398fddbb9ca8514d,동원 리챔 200g,5080,,false,iou*******,2014.12.13,5,짜지 않아서 먹기 좋아요.
65f93784398fddbb9ca8514e,동원 리챔 200g,5080,,false,hun*******,2016.05.05,5,비상용으로 구비해둬요
65f93784398fddbb9ca8514f,동원 리챔 200g,5080,,false,un3*******,2016.03.09,5,좋아요~~~~~~~
65f93784398fddbb9ca85150,동원 리챔 200g,5080,,false,mss*******,2016.01.26,5,배송도빠르고저렴해서좋아요
65f93785398fddbb9ca85151,동원 리챔 200g,5080,,false,ch1*******,2015.12.01,5,잘받았습니다. 감사합니다.
65f93785398fddbb9ca85152,동원 리챔 200g,5080,,false,**********,2015.10.08,5,잘받았습니다. 감사합니다
65f93785398fddbb9ca85153,동원 리챔 200g,5080,,false,dla*******,2015.10.03,5,ㅈ?ㄴㅅㅂㄹ?ㅋㅅㅂ노
65f93785398fddbb9ca85154,동원 리챔 200g,5080,,false,won*******,2015.10.02,5,good............
65f93785398fddbb9ca85155,동원 리챔 200g,5080,,false,mar*******,2015.09.02,5,맛있는스팸 냠냠 ^^
65f93785398fddbb9ca85156,동원 리챔 200g,5080,,false,hsj*******,2015.09.01,5,늘 먹는 리챔 . .맛있네요
65f93785398fddbb9ca85157,동원 리챔 200g,5080,,false,ysm*******,2015.08.26,5,잘받았습니다 좋네요~
65f93786398fddbb9ca85158,동원 리챔 200g,5080,,false,yol*******,2013.01.21,5,부대찌개 끓여먹으려고.
65f93786398fddbb9ca85159,동원 리챔 200g,5080,,false,em1*******,2012.12.26,5,?
65f93786398fddbb9ca8515a,동원 리챔 200g,5080,,false,dpt*******,2012.11.21,5,그래도 스팸이 ...
65f93786398fddbb9ca8515b,동원 리챔 200g,5080,,false,jam*******,2012.10.09,5,안짜고 맛있어요
65f93786398fddbb9ca8515c,동원 리챔 200g,5080,,false,dre*******,2012.09.06,5,리챔이 새로워졌어요. 맛도 더 좋겠죠?
65f93786398fddbb9ca8515d,동원 리챔 200g,5080,,false,kma*******,2012.05.20,5,가성비 좋아요
65f93786398fddbb9ca8515e,동원 리챔 200g,5080,,false,**********,2012.03.08,4,녹차숙성 리챔 즐겨먹다가 신리챔 나왔길래 사봤어요. 음... 솔직히 녹차숙성하고 신리챔하고 큰 맛차이는 없지만 짜지않고 좋네요.
65f93786398fddbb9ca8515f,동원 리챔 200g,5080,,false,kka*******,2011.12.08,5,스팸보다 나은듯
65f93786398fddbb9ca85160,동원 리챔 200g,5080,,false,won*******,2011.08.04,5,다른 스팸햄보다 덜 짜서 좋은데 가격이 많이 올랐네요
65f93786398fddbb9ca85161,동원 리챔 200g,5080,,false,kkh*******,2011.07.12,5,찌개할라구요
65f93787398fddbb9ca85162,동원 리챔 200g,5080,,false,seo*******,2013.08.05,4,감사합니다.
65f93788398fddbb9ca85163,동원 리챔 200g,5080,,false,her*******,2013.08.03,5,굿
65f93788398fddbb9ca85164,동원 리챔 200g,5080,,false,see*******,2013.07.23,5,괜찮아요
65f93788398fddbb9ca85165,동원 리챔 200g,5080,,false,sol*******,2013.07.21,5,가끔씩 주문하는데 괘않은듯~
65f93788398fddbb9ca85166,동원 리챔 200g,5080,,false,rob*******,2013.07.16,5,맛 괜찮아요
65f93788398fddbb9ca85167,동원 리챔 200g,5080,,false,coo*******,2013.07.14,5,만족합니다
65f93788398fddbb9ca85168,동원 리챔 200g,5080,,false,zax*******,2013.07.10,5,단품으로 사면 비싼감이 있지만 많이 놓고 먹으면 매일 먹어서 필요할 때만 구매합니다. 전 스팸보다 리챔이 더 입에 맞네요.
65f93788398fddbb9ca85169,동원 리챔 200g,5080,,false,bae*******,2011.06.26,5,굿굿이에요
65f93788398fddbb9ca8516a,동원 리챔 200g,5080,,false,dus*******,2011.04.13,4,유통기한은 한참남아있었는데 처음에 따보니 군데군데 냄새도 나고 구워먹으니 좀 상한거 같기도 해서요. 품질검사 철저히 부탁드립니다.
65f93788398fddbb9ca8516b,동원 리챔 200g,5080,,false,dhl*******,2010.09.27,5,좋아요
65f93789398fddbb9ca8516c,동원 리챔 200g,5080,,false,nar*******,2018.01.14,4,스팸보다 덜 짜서 구매해요
65f93789398fddbb9ca8516d,동원 리챔 200g,5080,,false,twi*******,2016.08.15,4,너무 비싸요...세일해서 구매함
65f93789398fddbb9ca8516e,동원 리챔 200g,5080,,false,skt*******,2016.06.25,4,좀많이 짜네요 그리고 넘 비싸요
65f93789398fddbb9ca8516f,동원 리챔 200g,5080,,false,mos*******,2014.01.02,4,맛은 있는데 짜지 않은 건 모르겠네요
65f93789398fddbb9ca85170,동원 리챔 200g,5080,,false,200*******,2011.05.30,4,계란입혀 부쳐먹으면 맛있어요. 부대찌게에도 좋고요.
65f93789398fddbb9ca85171,동원 리챔 200g,5080,,false,don*******,2014.02.24,3,짜지않다고했는데 짠것 같네요.가격도 비싼듯..
65f93789398fddbb9ca85172,동원 리챔 200g,5080,,false,tmd*******,2018.05.04,5,늘 먹는거라 좋아여
65f93789398fddbb9ca85173,동원 리챔 200g,5080,,false,kyj*******,2018.05.03,5,스팸보다좋아요자주먹지요
65f93789398fddbb9ca85174,동원 리챔 200g,5080,,false,sye*******,2018.05.02,5,부대찌게 넣어 먹으려고 구?
65f93789398fddbb9ca85175,동원 리챔 200g,5080,,false,soz*******,2018.04.13,5,좋아양ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
65f9378b398fddbb9ca85176,동원 리챔 200g,5080,,false,cur*******,2015.12.10,5,스팸보다 맛있어요.
65f9378b398fddbb9ca85177,동원 리챔 200g,5080,,false,hah*******,2015.11.05,5,늘 구매하는 상품 입니다.
65f9378b398fddbb9ca85178,동원 리챔 200g,5080,,false,eun*******,2015.10.29,5,짜지않고 맛있어서 좋아요
65f9378b398fddbb9ca85179,동원 리챔 200g,5080,,false,ali*******,2015.09.18,5,리챔은 맛잇어요 ㄹㄹㄹㄹㄹ
65f9378b398fddbb9ca8517a,동원 리챔 200g,5080,,false,hap*******,2015.09.11,5,맛있어요 좋은것 같아요
65f9378b398fddbb9ca8517b,동원 리챔 200g,5080,,false,tot*******,2015.08.23,5,통조림 햄 너무 비싸여 ㅠㅠㅠ 하지만 볶음밥 해먹었더니 맛있네여
65f9378b398fddbb9ca8517c,동원 리챔 200g,5080,,false,iou*******,2015.07.23,5,덜 짜서 좋은 거 같아요.
65f9378b398fddbb9ca8517d,동원 리챔 200g,5080,,false,yeo*******,2015.06.23,5,잘 구매 했어요 좋아요.
65f9378b398fddbb9ca8517e,동원 리챔 200g,5080,,false,kye*******,2015.06.01,5,스x보다 냄새도 덜하고 기름지지 않아 찾아오
65f9378b398fddbb9ca8517f,동원 리챔 200g,5080,,false,**********,2015.05.15,5,잘받았습니다 잘받았습니다
65f9378c398fddbb9ca85180,동원 리챔 200g,5080,,false,kjh*******,2015.12.25,5,만족합니다. 많이파세요.
65f9378c398fddbb9ca85181,동원 리챔 200g,5080,,false,kjh*******,2015.12.25,5,만족합니다. 많이파세요.
65f9378c398fddbb9ca85182,동원 리챔 200g,5080,,false,ims*******,2015.12.16,5,스팸은 너무 짜서 리챔 구매했는데 좋아요
65f9378c398fddbb9ca85183,동원 리챔 200g,5080,,false,cur*******,2015.12.10,5,스팸보다 맛있어요.
65f9378c398fddbb9ca85184,동원 리챔 200g,5080,,false,hah*******,2015.11.05,5,늘 구매하는 상품 입니다.
65f9378c398fddbb9ca85185,동원 리챔 200g,5080,,false,eun*******,2015.10.29,5,짜지않고 맛있어서 좋아요
65f9378c398fddbb9ca85186,동원 리챔 200g,5080,,false,ali*******,2015.09.18,5,리챔은 맛잇어요 ㄹㄹㄹㄹㄹ
65f9378c398fddbb9ca85187,동원 리챔 200g,5080,,false,hap*******,2015.09.11,5,맛있어요 좋은것 같아요
65f9378c398fddbb9ca85188,동원 리챔 200g,5080,,false,tot*******,2015.08.23,5,통조림 햄 너무 비싸여 ㅠㅠㅠ 하지만 볶음밥 해먹었더니 맛있네여
65f9378d398fddbb9ca85189,동원 리챔 200g,5080,,false,iou*******,2015.07.23,5,덜 짜서 좋은 거 같아요.
65f9378e398fddbb9ca8518a,동원 리챔 200g,5080,,false,yen*******,2014.10.09,5,스팸에 비해서 확실히 덜짜긴함
65f9378e398fddbb9ca8518b,동원 리챔 200g,5080,,false,dld*******,2014.09.29,5,반찬 없을때 편리하네요
65f9378e398fddbb9ca8518c,동원 리챔 200g,5080,,false,kyo*******,2014.09.12,5,맛있어요 우리아들 너무 좋아해요
65f9378e398fddbb9ca8518d,동원 리챔 200g,5080,,false,tri*******,2014.09.09,5,짜지않아 좋네요 요새 짠거는 경계중ㅋ
65f9378e398fddbb9ca8518e,동원 리챔 200g,5080,,false,yep*******,2014.08.16,5,지난번에 처음 사 보았는데 짜지 않아서 좋아요. 재구매합니다
65f9378e398fddbb9ca8518f,동원 리챔 200g,5080,,false,rnr*******,2014.07.03,5,맛있어요~~~~~~~
65f9378e398fddbb9ca85190,동원 리챔 200g,5080,,false,all*******,2014.06.25,5,맛있어요. 항상 주문해요.
65f9378e398fddbb9ca85191,동원 리챔 200g,5080,,false,hkp*******,2014.06.15,5,괜찮은거 같아요~~
65f9378e398fddbb9ca85192,동원 리챔 200g,5080,,false,yun*******,2014.06.11,5,잘 받았습니다. 감사합니다
65f9378e398fddbb9ca85193,동원 리챔 200g,5080,,false,yun*******,2014.04.12,5,스팸밖에 안먹었었는데 이거 괜찮더라구요
65f9378f398fddbb9ca85194,동원 리챔 200g,5080,,false,gor*******,2014.07.06,5,전 스팸보다 맛있네여
65f9378f398fddbb9ca85195,동원 리챔 200g,5080,,false,yun*******,2014.07.01,5,잘 받았습니다. 감사합니다
65f9378f398fddbb9ca85196,동원 리챔 200g,5080,,false,rhf*******,2014.06.22,5,짜지않고 맛있어요 혼자먹기 양도 적당합니다
65f9378f398fddbb9ca85197,동원 리챔 200g,5080,,false,dms*******,2014.06.09,5,짜지않아서좋고근데..가격이좀
65f9378f398fddbb9ca85198,동원 리챔 200g,5080,,false,em0*******,2014.02.17,5,다른 상품보다 짠맛이 덜한듯
65f9378f398fddbb9ca85199,동원 리챔 200g,5080,,false,arc*******,2014.01.10,5,짜지 않고 맛있네요~
65f9378f398fddbb9ca8519a,동원 리챔 200g,5080,,false,jun*******,2013.12.29,5,너무 비싸요
65f9378f398fddbb9ca8519b,동원 리챔 200g,5080,,false,tk7*******,2013.12.27,5,...
65f93790398fddbb9ca8519c,동원 리챔 200g,5080,,false,twe*******,2013.12.24,4,가끔 먹는데 덜 짜서 좋아요
65f93790398fddbb9ca8519d,동원 리챔 200g,5080,,false,gkg*******,2013.10.10,5,늘 스팸만 먹다가 첨 도전해봤어요 간장 소스 만들어서 구워 먹었는데 괜찮네요 스팸보다 덜 짠듯
65f93791398fddbb9ca8519e,동원 리챔 200g,5080,,false,ben*******,2013.08.21,5,맛있어요~~맛있어요~~
65f93791398fddbb9ca8519f,동원 리챔 200g,5080,,false,beo*******,2013.08.06,5,짜지 않아서 먹기 좋아여
65f93791398fddbb9ca851a0,동원 리챔 200g,5080,,false,son*******,2013.05.30,5,좋아요
65f93791398fddbb9ca851a1,동원 리챔 200g,5080,,false,doh*******,2013.04.03,5,다른 햄처럼 기름이 많지 않아요~
65f93791398fddbb9ca851a2,동원 리챔 200g,5080,,false,chl*******,2013.03.19,5,맛있을 거라 믿어 의심치 않아요
65f93791398fddbb9ca851a3,동원 리챔 200g,5080,,false,nog*******,2013.02.20,5,늘 애용하는 제품이에요
65f93791398fddbb9ca851a4,동원 리챔 200g,5080,,false,god*******,2013.02.01,5,스팸 구워서 밥에 올려먹어요
65f93791398fddbb9ca851a5,동원 리챔 200g,5080,,false,ohk*******,2013.01.31,5,괜찮아요
65f93791398fddbb9ca851a6,동원 리챔 200g,5080,,false,**********,2013.01.07,5,스팸보단 덜 짜서 좋아요^^
65f93791398fddbb9ca851a7,동원 리챔 200g,5080,,false,k2h*******,2012.11.23,5,덜짭니다
65f93792398fddbb9ca851a8,동원 리챔 200g,5080,,false,gor*******,2014.07.06,5,전 스팸보다 맛있네여
65f93792398fddbb9ca851a9,동원 리챔 200g,5080,,false,yun*******,2014.07.01,5,잘 받았습니다. 감사합니다
65f93792398fddbb9ca851aa,동원 리챔 200g,5080,,false,rhf*******,2014.06.22,5,짜지않고 맛있어요 혼자먹기 양도 적당합니다
65f93792398fddbb9ca851ab,동원 리챔 200g,5080,,false,dms*******,2014.06.09,5,짜지않아서좋고근데..가격이좀
65f93792398fddbb9ca851ac,동원 리챔 200g,5080,,false,em0*******,2014.02.17,5,다른 상품보다 짠맛이 덜한듯
65f93792398fddbb9ca851ad,동원 리챔 200g,5080,,false,arc*******,2014.01.10,5,짜지 않고 맛있네요~
65f93793398fddbb9ca851ae,동원 리챔 200g,5080,,false,jun*******,2013.12.29,5,너무 비싸요
65f93793398fddbb9ca851af,동원 리챔 200g,5080,,false,tk7*******,2013.12.27,5,...
65f93793398fddbb9ca851b0,동원 리챔 200g,5080,,false,twe*******,2013.12.24,4,가끔 먹는데 덜 짜서 좋아요
65f93793398fddbb9ca851b1,동원 리챔 200g,5080,,false,gkg*******,2013.10.10,5,늘 스팸만 먹다가 첨 도전해봤어요 간장 소스 만들어서 구워 먹었는데 괜찮네요 스팸보다 덜 짠듯
65f93794398fddbb9ca851b2,동원 리챔 200g,5080,,false,min*******,2015.02.21,5,동원 리챔 맛있어요.
65f93794398fddbb9ca851b3,동원 리챔 200g,5080,,false,bad*******,2015.01.07,5,늘 애용하는 상품이에요~~~
65f93794398fddbb9ca851b4,동원 리챔 200g,5080,,false,apr*******,2014.12.13,5,진짜 짜지 않아서 맛있었어요.
65f93794398fddbb9ca851b5,동원 리챔 200g,5080,,false,iou*******,2014.12.13,5,짜지 않아서 먹기 좋아요.
65f93794398fddbb9ca851b6,동원 리챔 200g,5080,,false,hap*******,2014.11.17,5,늘 이용합니다. 좋아요
65f93794398fddbb9ca851b7,동원 리챔 200g,5080,,false,yen*******,2014.10.09,5,스팸에 비해서 확실히 덜짜긴함
65f93794398fddbb9ca851b8,동원 리챔 200g,5080,,false,dld*******,2014.09.29,5,반찬 없을때 편리하네요
65f93794398fddbb9ca851b9,동원 리챔 200g,5080,,false,kyo*******,2014.09.12,5,맛있어요 우리아들 너무 좋아해요
65f93794398fddbb9ca851ba,동원 리챔 200g,5080,,false,tri*******,2014.09.09,5,짜지않아 좋네요 요새 짠거는 경계중ㅋ
65f93794398fddbb9ca851bb,동원 리챔 200g,5080,,false,yep*******,2014.08.16,5,지난번에 처음 사 보았는데 짜지 않아서 좋아요. 재구매합니다
65f93795398fddbb9ca851bc,동원 리챔 200g,5080,,false,yeo*******,2015.06.23,5,잘 구매 했어요 좋아요.
65f93795398fddbb9ca851bd,동원 리챔 200g,5080,,false,kye*******,2015.06.01,5,스x보다 냄새도 덜하고 기름지지 않아 찾아오
65f93795398fddbb9ca851be,동원 리챔 200g,5080,,false,**********,2015.05.15,5,잘받았습니다 잘받았습니다
65f93795398fddbb9ca851bf,동원 리챔 200g,5080,,false,ju0*******,2015.05.14,5,자주먹지 않아 작은게 부담없어여
65f93796398fddbb9ca851c0,동원 리챔 200g,5080,,false,Mia*******,2015.04.13,5,늘 쓰던거라 좋아요
65f93796398fddbb9ca851c1,동원 리챔 200g,5080,,false,Mia*******,2015.03.28,5,좋아요 좋아요 맛있어요
65f93796398fddbb9ca851c2,동원 리챔 200g,5080,,false,you*******,2015.03.20,5,리챔 맛나요 스*이랑 번갈아 가면서 먹어요
65f93796398fddbb9ca851c3,동원 리챔 200g,5080,,false,sml*******,2015.03.10,5,좋아요 좋아요 좋아요
65f93796398fddbb9ca851c4,동원 리챔 200g,5080,,false,min*******,2015.02.21,5,동원 리챔 맛있어요.
65f93796398fddbb9ca851c5,동원 리챔 200g,5080,,false,bad*******,2015.01.07,5,늘 애용하는 상품이에요~~~
65f93797398fddbb9ca851c6,동원 리챔 200g,5080,,false,jym*******,2014.02.24,5,역시!! 햄은 스펨이야!
65f93797398fddbb9ca851c7,동원 리챔 200g,5080,,false,hee*******,2014.02.05,5,항상 구매하는 상품 좋아요
65f93797398fddbb9ca851c8,동원 리챔 200g,5080,,false,hee*******,2013.10.16,5,짜지 않고 좋아요.
65f93797398fddbb9ca851c9,동원 리챔 200g,5080,,false,ttw*******,2013.04.15,5,내용물에 캔에서 잘 빠져나오지 못해요.
65f93797398fddbb9ca851ca,동원 리챔 200g,5080,,false,**********,2013.01.31,5,조금 덜 짠 거 같기도 해요. 햄은 맛있어요.
65f93797398fddbb9ca851cb,동원 리챔 200g,5080,,false,her*******,2013.01.19,5,안짜서 좋음..
65f93797398fddbb9ca851cc,동원 리챔 200g,5080,,false,zcx*******,2013.01.14,5,짜지 않아요
65f93797398fddbb9ca851cd,동원 리챔 200g,5080,,false,k92*******,2013.01.08,5,우리 아이 잘먹습니다.
65f93797398fddbb9ca851ce,동원 리챔 200g,5080,,false,jiw*******,2012.12.25,5,다른 제품에 비해 덜 짜서 주로 이용합니다
65f93797398fddbb9ca851cf,동원 리챔 200g,5080,,false,kid*******,2012.08.31,4,선전에서 짜지않아서 좋다길래 사봤는데 맨날 스팸만먹다가 이거 먹으니 깊은맛을 못느끼겟어요 구우면 빨리 말라버리고 어쨌든 짠건 스팸보다는 훨씬 덜하네요
65f93798398fddbb9ca851d0,동원 리챔 200g,5080,,false,jiw*******,2012.12.25,5,다른 제품에 비해 덜 짜서 주로 이용합니다
65f93798398fddbb9ca851d1,동원 리챔 200g,5080,,false,kid*******,2012.08.31,4,선전에서 짜지않아서 좋다길래 사봤는데 맨날 스팸만먹다가 이거 먹으니 깊은맛을 못느끼겟어요 구우면 빨리 말라버리고 어쨌든 짠건 스팸보다는 훨씬 덜하네요
65f93798398fddbb9ca851d2,동원 리챔 200g,5080,,false,mh5*******,2011.11.11,5,아이들이 좋아라 하네요.. 맛있어요
65f93799398fddbb9ca851d3,동원 리챔 200g,5080,,false,**********,2011.08.04,5,덜짠거같아 좋아요!
