_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93936398fddbb9ca85bd8,백종원의 빽햄(200g),4780,,false,bhd*******,2021.03.01,5,호기심에 하나 먹어보려구요. 좋은일 한다지만 비싸긴 하네요.. 그리고 너무 짜요..깜짝 놀랐어요..
65f93936398fddbb9ca85bd9,백종원의 빽햄(200g),4780,,false,yea*******,2021.03.01,5,정말 맛있습니다. 강추!!
65f93936398fddbb9ca85bda,백종원의 빽햄(200g),4780,,false,mak*******,2021.02.28,5,맛있게 잘 먹었습니다
65f93936398fddbb9ca85bdb,백종원의 빽햄(200g),4780,,false,eld*******,2021.02.28,5,감자짜글이 해보려고 구입했어요 돼지고기맛이 많이 나요
65f93936398fddbb9ca85bdc,백종원의 빽햄(200g),4780,,false,psh*******,2021.02.27,5,항상 시켜먹고 있어요 만족~!
65f93936398fddbb9ca85bdd,백종원의 빽햄(200g),4780,,false,rhd*******,2021.02.26,5,늘 먹던거라 좋네요
65f93936398fddbb9ca85bde,백종원의 빽햄(200g),4780,,false,pre*******,2021.02.26,5,늘 구매하는 상품입니다.좋네요^^
65f93936398fddbb9ca85bdf,백종원의 빽햄(200g),4780,,false,bar*******,2021.02.25,5,제품이 괜찮고 좋습니다
65f93937398fddbb9ca85be0,백종원의 빽햄(200g),4780,,false,hwa*******,2021.02.23,5,국산이라 믿고 먹어요
65f93938398fddbb9ca85be1,백종원의 빽햄(200g),4780,,false,roo*******,2021.02.11,5,엄청 짜요 식감은 스팸같아요 좀 덜짜면 더 맛있겠어요
65f93938398fddbb9ca85be2,백종원의 빽햄(200g),4780,,false,lut*******,2021.02.10,5,감사합니다 맛있어요
65f93938398fddbb9ca85be3,백종원의 빽햄(200g),4780,,false,nam*******,2021.02.10,5,스팸이랑 맛은 비슷해요. 그래도 믿고먹는 빽쌤 햄~~
65f93938398fddbb9ca85be4,백종원의 빽햄(200g),4780,,false,jol*******,2021.02.10,5,항상 먹던거라 만조쿠해여
65f93938398fddbb9ca85be5,백종원의 빽햄(200g),4780,,false,lty*******,2021.02.14,5,맛있어서 재구매합니다
65f93938398fddbb9ca85be6,백종원의 빽햄(200g),4780,,false,ich*******,2021.02.13,5,백종원씨의 뜻이 좋아 구매해보았어요 덜 짜고 맛있네요
65f93938398fddbb9ca85be7,백종원의 빽햄(200g),4780,,false,jsn*******,2021.02.13,5,백쌤 믿고 구매해봐요..맛있겠죠????
65f93938398fddbb9ca85be8,백종원의 빽햄(200g),4780,,false,o16*******,2021.02.13,5,스팸보다 훨씬 덜 짜고 가성비 좋은거 같아요 일단 한돈에 뒷다리만 넣었다는게 넘 믿음직합니다
65f93938398fddbb9ca85be9,백종원의 빽햄(200g),4780,,false,rud*******,2021.02.12,5,짜지않고 좋아여 굳ㄱㄷ
65f93938398fddbb9ca85bea,백종원의 빽햄(200g),4780,,false,kte*******,2021.02.12,5,국내산 돼지고기라 믿고 삽니다
65f93939398fddbb9ca85beb,백종원의 빽햄(200g),4780,,false,k2o*******,2021.04.19,5,덜짜고 아이들이 좋아하는 햄~
65f93939398fddbb9ca85bec,백종원의 빽햄(200g),4780,,false,hic*******,2021.04.19,5,달방보다가 급 구매해서 요리했네요 ㅋㅋㅋㅋ
65f93939398fddbb9ca85bed,백종원의 빽햄(200g),4780,,false,skr*******,2021.04.17,5,국내산이라서 항상 재구매합니다
65f93939398fddbb9ca85bee,백종원의 빽햄(200g),4780,,false,omi*******,2021.04.17,5,상품이 아주 좋아요.
65f93939398fddbb9ca85bef,백종원의 빽햄(200g),4780,,false,pak*******,2021.04.16,5,빽햄 짜투리 고소 자
65f93939398fddbb9ca85bf0,백종원의 빽햄(200g),4780,,false,nao*******,2021.04.16,5,스펨만 먹다가 먹어보려구요
65f93939398fddbb9ca85bf1,백종원의 빽햄(200g),4780,,false,bok*******,2021.04.16,5,새로 나온거라 한 번 사봤어요~~
65f93939398fddbb9ca85bf2,백종원의 빽햄(200g),4780,,false,geo*******,2021.04.16,5,맛나길 기대할께요.
65f93939398fddbb9ca85bf3,백종원의 빽햄(200g),4780,,false,aro*******,2021.04.13,5,감자짜글이 했어요 .
65f9393a398fddbb9ca85bf4,백종원의 빽햄(200g),4780,,false,giz*******,2021.04.13,5,짜요. 스팸류. 가격 좋아요
65f9393b398fddbb9ca85bf5,백종원의 빽햄(200g),4780,,false,dlw*******,2021.03.10,5,맛있어요 근데 기름이 많아요
65f9393b398fddbb9ca85bf6,백종원의 빽햄(200g),4780,,false,kni*******,2021.03.10,5,아직 먹어보지 않아는데 좋은 의도라 그것만으로 감사합니다
65f9393b398fddbb9ca85bf7,백종원의 빽햄(200g),4780,,false,ec4*******,2021.03.09,5,잘 구매했습니다.:)
65f9393b398fddbb9ca85bf8,백종원의 빽햄(200g),4780,,false,win*******,2021.03.09,5,짜요... 짜... 햄이 짜다지만... 그래도 햄맛은 좋네요
65f9393b398fddbb9ca85bf9,백종원의 빽햄(200g),4780,,false,ohg*******,2021.03.09,5,너 무 좋 아 요..
65f9393b398fddbb9ca85bfa,백종원의 빽햄(200g),4780,,false,nar*******,2021.03.08,5,맛있어요! 좋은 취지라 더 좋은 듯
65f9393b398fddbb9ca85bfb,백종원의 빽햄(200g),4780,,false,86s*******,2021.03.07,5,국산인것도 좋구 스팸은 끝맛이 짠데 적당해요. 찌개도 잘어울려요
65f9393b398fddbb9ca85bfc,백종원의 빽햄(200g),4780,,false,har*******,2021.03.07,5,좋아요! 확실히 덜 짜고 맛있네요
65f9393b398fddbb9ca85bfd,백종원의 빽햄(200g),4780,,false,jee*******,2021.03.07,5,좋아요! 추천합니다!
65f9393b398fddbb9ca85bfe,백종원의 빽햄(200g),4780,,false,kkk*******,2021.03.04,5,맛있어서 자주 구매합니다
65f9393c398fddbb9ca85bff,백종원의 빽햄(200g),4780,,false,yhe*******,2021.05.02,5,아직 먹기전 궁금해서 샀습니다!!
65f9393c398fddbb9ca85c00,백종원의 빽햄(200g),4780,,false,spi*******,2021.05.02,5,스팸이람 거의 비슷하네요
65f9393c398fddbb9ca85c01,백종원의 빽햄(200g),4780,,false,faf*******,2021.05.01,5,궁굼해서 사봤는데.. 다른햄과 비슷하네요
65f9393c398fddbb9ca85c02,백종원의 빽햄(200g),4780,,false,sup*******,2021.05.01,5,간편하게 먹기 좋아요.
65f9393c398fddbb9ca85c03,백종원의 빽햄(200g),4780,,false,duk*******,2021.02.02,5,잘받았습니다..일찍 고생하셨어요
65f9393c398fddbb9ca85c04,백종원의 빽햄(200g),4780,,false,gla*******,2021.02.01,4,스*에 후추향이 더강한맛이에요 근데 심하게 짜네요 구워먹는 용도로는 비추 국찌개용으로 먹어야할듯요 맛은 좋아요~
65f9393c398fddbb9ca85c05,백종원의 빽햄(200g),4780,,false,dla*******,2021.02.01,5,달방보고 구매했습니다. 한돈농가분들 힘내세요
65f9393c398fddbb9ca85c06,백종원의 빽햄(200g),4780,,false,coo*******,2021.02.01,5,오 맛있어요~~ 제 입맛에는 스팸보다 덜짠거 같아요!! 반은 김치찌개 반은 볶음밥 으로 잘 먹었습니다!!
65f9393c398fddbb9ca85c07,백종원의 빽햄(200g),4780,,false,pau*******,2021.01.30,1,아질산나트륨 넣었던데 이거 발암물질 이거 대신 파프리카 파우더 약간만 넣어도 색은 나오는데 짜증 짜긴 또 왜이리 짠지 그냥 먹긴 너무짜고 그냥 부대찌개용인데 가격은 또 개비쌈 흑돼지 햄이 훨씬남 맛 가격 재료 등등모든면에서
65f9393d398fddbb9ca85c08,백종원의 빽햄(200g),4780,,false,que*******,2021.01.29,5,요즘 핫 하길래 사 봤어요 아직 안 먹어봤는데 기대되네요
65f9393e398fddbb9ca85c09,백종원의 빽햄(200g),4780,,false,lut*******,2021.02.10,5,감사합니다 맛있어요
65f9393e398fddbb9ca85c0a,백종원의 빽햄(200g),4780,,false,nam*******,2021.02.10,5,스팸이랑 맛은 비슷해요. 그래도 믿고먹는 빽쌤 햄~~
65f9393e398fddbb9ca85c0b,백종원의 빽햄(200g),4780,,false,jol*******,2021.02.10,5,항상 먹던거라 만조쿠해여
65f9393e398fddbb9ca85c0c,백종원의 빽햄(200g),4780,,false,fhl*******,2021.04.01,5,배송 정확하고 제품 이상없습니다.
65f9393e398fddbb9ca85c0d,백종원의 빽햄(200g),4780,,false,yeu*******,2021.03.31,5,광고보고 사봤어요ㆍ
65f9393e398fddbb9ca85c0e,백종원의 빽햄(200g),4780,,false,rha*******,2021.03.30,5,맛있어서 재구매합니다
65f9393e398fddbb9ca85c0f,백종원의 빽햄(200g),4780,,false,pra*******,2021.03.30,5,찌개끓이기엔 딱입니다
65f9393e398fddbb9ca85c10,백종원의 빽햄(200g),4780,,false,b0r*******,2021.03.29,5,빽햄 궁금해서 주문했어요
65f9393e398fddbb9ca85c11,백종원의 빽햄(200g),4780,,false,kgo*******,2021.03.28,5,라면레시피로 먹었눈뎅 정말 맛나요.
65f9393e398fddbb9ca85c12,백종원의 빽햄(200g),4780,,false,par*******,2021.03.28,5,자주구매합니다 맛있고좋아요~
65f9393f398fddbb9ca85c13,백종원의 빽햄(200g),4780,,false,cwg*******,2021.03.06,5,너무 맛있어요ㅠㅠㅠ
65f9393f398fddbb9ca85c14,백종원의 빽햄(200g),4780,,false,fla*******,2021.03.06,5,짜지않고 맛있게 먹었어요
65f9393f398fddbb9ca85c15,백종원의 빽햄(200g),4780,,false,agi*******,2021.03.06,5,진짜진짜 맛있어요 안타까운건 그후론 계속 품절이어서 슬퍼요 빽햄좀 많이많이 입고해주세요
65f9393f398fddbb9ca85c16,백종원의 빽햄(200g),4780,,false,ksh*******,2021.03.06,5,다른 햄보다 덜 느끼한거 같애요.
65f9393f398fddbb9ca85c17,백종원의 빽햄(200g),4780,,false,one*******,2021.03.06,5,흠... 스팸과맛 똑같음.
65f9393f398fddbb9ca85c18,백종원의 빽햄(200g),4780,,false,pur*******,2021.03.06,5,늘 사서먹는 제품입니다~~ 품질좋아요!
65f9393f398fddbb9ca85c19,백종원의 빽햄(200g),4780,,false,cho*******,2021.03.05,4,기름기가 적어서 좋아요 앗 굿
65f9393f398fddbb9ca85c1a,백종원의 빽햄(200g),4780,,false,hbg*******,2021.03.05,5,커카캬낭나니니키태냐ㅗㄴ
65f9393f398fddbb9ca85c1b,백종원의 빽햄(200g),4780,,false,asr*******,2021.03.04,4,잘 받았습니다. 가격이 만만치 않네요...
65f93940398fddbb9ca85c1c,백종원의 빽햄(200g),4780,,false,twk*******,2021.03.04,3,방송보고 궁금해서 사봤는데 맛은 그럭저럭이긴해도 스팸 리챔 못 따라가네요. 청정원브랜드햄이라 그냥 비슷하네요.
65f93941398fddbb9ca85c1d,백종원의 빽햄(200g),4780,,false,hye*******,2021.03.03,5,빽햄 맛있네요~ 덜 짠거같기도 한 느낌적 느낌!
65f93941398fddbb9ca85c1e,백종원의 빽햄(200g),4780,,false,cor*******,2021.03.03,5,"빽햄은 처음 구매해 봤어요. 가격은 스팸이랑 비슷하고, 맛도 얼추 비슷한듯 해요. 구어서도 먹고, 부대찌개에도 넣어서 먹어 봤는데 맛있어요. 다시 구매할 생각 있습니다."
65f93941398fddbb9ca85c1f,백종원의 빽햄(200g),4780,,false,dpt*******,2021.03.03,5,맛잇다고 소문나서 구매했네요.
65f93941398fddbb9ca85c20,백종원의 빽햄(200g),4780,,false,vel*******,2021.03.03,5,한번 사먹고는 계속 먹고있는데 냄새없고 찌개 구이 모두 맛있어요
65f93941398fddbb9ca85c21,백종원의 빽햄(200g),4780,,false,may*******,2021.03.03,5,좋아요 늘 구매해요 좋아요
65f93941398fddbb9ca85c22,백종원의 빽햄(200g),4780,,false,rla*******,2021.03.03,5,생각보다 짜지않고 맛도 좋습니다. 다른짠 햄보다 좋아요.
65f93941398fddbb9ca85c23,백종원의 빽햄(200g),4780,,false,myn*******,2021.03.02,5,궁금해서 구매해봤어요
65f93941398fddbb9ca85c24,백종원의 빽햄(200g),4780,,false,jik*******,2021.03.01,5,자주 애용하는 상품입니다
65f93941398fddbb9ca85c25,백종원의 빽햄(200g),4780,,false,ksc*******,2021.03.01,5,기름도 많지 않고 담백하니 좋아요
65f93941398fddbb9ca85c26,백종원의 빽햄(200g),4780,,false,seo*******,2021.03.01,5,확실히 달ㆍㄴ햄보다 맛있는것같아요
65f93942398fddbb9ca85c27,백종원의 빽햄(200g),4780,,false,cho*******,2021.03.05,4,기름기가 적어서 좋아요 앗 굿
65f93942398fddbb9ca85c28,백종원의 빽햄(200g),4780,,false,hbg*******,2021.03.05,5,커카캬낭나니니키태냐ㅗㄴ
65f93942398fddbb9ca85c29,백종원의 빽햄(200g),4780,,false,asr*******,2021.03.04,4,잘 받았습니다. 가격이 만만치 않네요...
65f93942398fddbb9ca85c2a,백종원의 빽햄(200g),4780,,false,twk*******,2021.03.04,3,방송보고 궁금해서 사봤는데 맛은 그럭저럭이긴해도 스팸 리챔 못 따라가네요. 청정원브랜드햄이라 그냥 비슷하네요.
65f93942398fddbb9ca85c2b,백종원의 빽햄(200g),4780,,false,rla*******,2021.03.03,5,그냥 그래요 ㅇㅅㅎ
65f93942398fddbb9ca85c2c,백종원의 빽햄(200g),4780,,false,cpx*******,2021.03.03,5,가성비갑 배송속도상태 다 너무 좋아요
65f93942398fddbb9ca85c2d,백종원의 빽햄(200g),4780,,false,hye*******,2021.03.03,5,빽햄 맛있네요~ 덜 짠거같기도 한 느낌적 느낌!
65f93942398fddbb9ca85c2e,백종원의 빽햄(200g),4780,,false,cor*******,2021.03.03,5,"빽햄은 처음 구매해 봤어요. 가격은 스팸이랑 비슷하고, 맛도 얼추 비슷한듯 해요. 구어서도 먹고, 부대찌개에도 넣어서 먹어 봤는데 맛있어요. 다시 구매할 생각 있습니다."
65f93942398fddbb9ca85c2f,백종원의 빽햄(200g),4780,,false,dpt*******,2021.03.03,5,맛잇다고 소문나서 구매했네요.
65f93943398fddbb9ca85c30,백종원의 빽햄(200g),4780,,false,vel*******,2021.03.03,5,한번 사먹고는 계속 먹고있는데 냄새없고 찌개 구이 모두 맛있어요
65f93944398fddbb9ca85c31,백종원의 빽햄(200g),4780,,false,phs*******,2021.02.18,5,농가에 도움되고자 주문해봤어요. 일반적인 요런스탈 햄보다 조금 덜짜요.
65f93944398fddbb9ca85c32,백종원의 빽햄(200g),4780,,false,nam*******,2021.02.18,5,별로예요.너무 뻑뻑해요
65f93944398fddbb9ca85c33,백종원의 빽햄(200g),4780,,false,lov*******,2021.02.18,5,처음 구매했는데 계속 믿고 먹어볼게요
65f93944398fddbb9ca85c34,백종원의 빽햄(200g),4780,,false,zea*******,2021.02.17,5,Tv프로그램 보고 구매해봐요! 맛이 궁금하네요
65f93944398fddbb9ca85c35,백종원의 빽햄(200g),4780,,false,ka1*******,2021.02.17,5,아직 먹어보진 않았지만 믿고먹는 백종원님
65f93944398fddbb9ca85c36,백종원의 빽햄(200g),4780,,false,hkp*******,2021.02.16,5,싸게잘샀어요 맘에 들어요
65f93944398fddbb9ca85c37,백종원의 빽햄(200g),4780,,false,eun*******,2021.02.16,5,빠른배송 감사합니다 맛있어요
65f93944398fddbb9ca85c38,백종원의 빽햄(200g),4780,,false,gaz*******,2021.02.16,5,티비보고 구매했어요..맛있습니다
65f93944398fddbb9ca85c39,백종원의 빽햄(200g),4780,,false,jjj*******,2021.02.15,5,이런건 먹어봐야죠.그럭저럭
65f93944398fddbb9ca85c3a,백종원의 빽햄(200g),4780,,false,bor*******,2021.02.14,5,간도 적당하고 맛있어요
65f93945398fddbb9ca85c3b,백종원의 빽햄(200g),4780,,false,kdk*******,2021.02.07,5,잘받고잘먹을게요 감사
65f93945398fddbb9ca85c3c,백종원의 빽햄(200g),4780,,false,qor*******,2021.02.07,5,거의 비슷하지만 조금의 차이로 스땡 보다 조금 더 맛있어요!
65f93945398fddbb9ca85c3d,백종원의 빽햄(200g),4780,,false,gfk*******,2021.02.07,5,새롭게나와서 먹어보려샀어요
65f93945398fddbb9ca85c3e,백종원의 빽햄(200g),4780,,false,339*******,2021.02.06,5,맛있어요 좋아요 재구매할거예요
65f93945398fddbb9ca85c3f,백종원의 빽햄(200g),4780,,false,dlq*******,2021.02.06,5,한돈으로 만들어서 그런지 맛있어요
65f93945398fddbb9ca85c40,백종원의 빽햄(200g),4780,,false,kim*******,2021.02.06,5,일반 프레스햄들보다도 짜요 감자짜글이처럼 국물용에 넣는게 좋을것 같아요
65f93945398fddbb9ca85c41,백종원의 빽햄(200g),4780,,false,tai*******,2021.02.06,5,오 스* 보다 볶음밥 용으로 좋은듯 해요 잘 뭉개지지 않고 씹는 식삼이 좋아요 볶음밥 용으로 추천이요 내일은 부대찌개 끓여 볼려고요
65f93945398fddbb9ca85c42,백종원의 빽햄(200g),4780,,false,hej*******,2021.02.04,5,맨날 스팸 사다가 이번에 처음 사봤는데 기대되네요
65f93945398fddbb9ca85c43,백종원의 빽햄(200g),4780,,false,ant*******,2021.04.05,5,짭짤한 스팸맛 햄 괜찮아요~
65f93946398fddbb9ca85c44,백종원의 빽햄(200g),4780,,false,all*******,2021.04.05,5,자주 구매하는거에요
65f93947398fddbb9ca85c45,백종원의 빽햄(200g),4780,,false,dla*******,2021.02.01,5,달방보고 구매했습니다. 한돈농가분들 힘내세요
65f93947398fddbb9ca85c46,백종원의 빽햄(200g),4780,,false,coo*******,2021.02.01,5,오 맛있어요~~ 제 입맛에는 스팸보다 덜짠거 같아요!! 반은 김치찌개 반은 볶음밥 으로 잘 먹었습니다!!
65f93947398fddbb9ca85c47,백종원의 빽햄(200g),4780,,false,pau*******,2021.01.30,1,아질산나트륨 넣었던데 이거 발암물질 이거 대신 파프리카 파우더 약간만 넣어도 색은 나오는데 짜증 짜긴 또 왜이리 짠지 그냥 먹긴 너무짜고 그냥 부대찌개용인데 가격은 또 개비쌈 흑돼지 햄이 훨씬남 맛 가격 재료 등등모든면에서
65f93947398fddbb9ca85c48,백종원의 빽햄(200g),4780,,false,que*******,2021.01.29,5,요즘 핫 하길래 사 봤어요 아직 안 먹어봤는데 기대되네요
65f93947398fddbb9ca85c49,백종원의 빽햄(200g),4780,,false,ho2*******,2021.01.29,5,달방 보고 구매했습니다. 많이 구매한 건 아니지만..적게나마 도움되었음 좋겠습니다.
65f93947398fddbb9ca85c4a,백종원의 빽햄(200g),4780,,false,mis*******,2021.03.01,5,궁금해서 먹어봤는데 맛있어요
65f93947398fddbb9ca85c4b,백종원의 빽햄(200g),4780,,false,lsy*******,2021.02.28,5,안먹어봤지만 기대되네요~
65f93947398fddbb9ca85c4c,백종원의 빽햄(200g),4780,,false,ang*******,2021.02.27,5,방송보고 처음 구매해봤어요
65f93947398fddbb9ca85c4d,백종원의 빽햄(200g),4780,,false,whi*******,2021.02.26,5,티비에서 보고 주문했어요 맛있어요
65f93947398fddbb9ca85c4e,백종원의 빽햄(200g),4780,,false,cut*******,2021.02.26,5,배송이 언제나 굿굿
65f93948398fddbb9ca85c4f,백종원의 빽햄(200g),4780,,false,cmy*******,2021.01.29,5,맛남 보고 구매 백종원 이잖아요 한돈이고 맛있을거라 생각해요
65f93948398fddbb9ca85c50,백종원의 빽햄(200g),4780,,false,yjc*******,2021.06.21,4,스팸 먹다가 너무 짜서 백종원선생님 햄 먹어봤는데 제입엔 괜찮았습니다
65f93948398fddbb9ca85c51,백종원의 빽햄(200g),4780,,false,dkd*******,2021.06.17,4,궁금해서 구매해봤어요
65f93948398fddbb9ca85c52,백종원의 빽햄(200g),4780,,false,dnt*******,2021.06.02,4,쬐콤 비싸지만 맛있어요
65f93948398fddbb9ca85c53,백종원의 빽햄(200g),4780,,false,tos*******,2021.06.01,4,특징은 없네요 덜 짠듯
65f93948398fddbb9ca85c54,백종원의 빽햄(200g),4780,,false,zlf*******,2021.06.01,4,생각보다 짜요. 구워먹으니 맛있어요
65f93948398fddbb9ca85c55,백종원의 빽햄(200g),4780,,false,chs*******,2021.05.27,4,스팸 보다 덜 짜요
65f93949398fddbb9ca85c56,백종원의 빽햄(200g),4780,,false,fee*******,2021.05.03,4,궁금해서 사봤어여 스팸보다 덜짜요
65f93949398fddbb9ca85c57,백종원의 빽햄(200g),4780,,false,int*******,2021.04.19,4,스팸보다 더 짠건 개인적인 느낌일까요?
65f93949398fddbb9ca85c58,백종원의 빽햄(200g),4780,,false,ion*******,2021.04.13,4,행사해서 좋은 가격으로 구매했습니다
65f9394a398fddbb9ca85c59,백종원의 빽햄(200g),4780,,false,col*******,2021.03.18,4,BTS 탄이들 출연에 구매해서 먹었 어 봤습니다
